0.0093906	5.9399999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	3.2
2.5	6.2
3.0	9.8
3.5	14.6
4.0	18.6
4.5	23.4
5.0	33.0
5.5	41.2
6.0	53.2
6.5	64.4
7.0	78.8
7.5	91.4
8.0	107.4
8.5	120.2
9.0	135.2
9.5	149.4
10.0	164.2
10.5	179.4
11.0	196.4
11.5	216.2
12.0	230.8
12.5	249.0
13.0	267.4
13.5	286.4
14.0	301.0
14.5	318.0
15.0	339.2
15.5	360.8
16.0	378.6
16.5	401.2
17.0	418.2
17.5	434.8
18.0	455.0
18.5	475.8
19.0	493.4
19.5	516.4
20.0	536.8
20.5	556.2
21.0	584.0
21.5	606.4
22.0	629.8
22.5	651.6
23.0	674.2
23.5	696.6
24.0	719.0
24.5	739.2
25.0	758.2
25.5	779.6
26.0	797.8
26.5	819.8
27.0	843.6
27.5	866.6
28.0	891.0
28.5	910.2
29.0	930.0
29.5	951.2
30.0	966.6
30.5	983.8
31.0	1005.2
31.5	1027.2
32.0	1049.8
32.5	1068.2
33.0	1089.4
33.5	1108.0
34.0	1129.2
34.5	1149.2
35.0	1171.0
35.5	1190.8
36.0	1208.8
36.5	1228.6
37.0	1248.6
37.5	1264.6
38.0	1279.0
38.5	1300.6
39.0	1315.6
39.5	1337.0
40.0	1357.6
40.5	1376.8
41.0	1396.4
41.5	1413.2
42.0	1424.6
42.5	1444.2
43.0	1458.6
43.5	1475.8
44.0	1492.4
44.5	1511.6
45.0	1528.2
45.5	1539.4
46.0	1554.4
46.5	1572.8
47.0	1587.0
47.5	1600.2
48.0	1617.2
48.5	1634.4
49.0	1651.0
49.5	1665.4
50.0	1674.0
50.5	1691.8
51.0	1708.8
51.5	1726.0
52.0	1742.8
52.5	1758.6
53.0	1775.6
53.5	1791.2
54.0	1808.6
54.5	1822.6
55.0	1840.0
55.5	1857.0
56.0	1870.4
56.5	1884.0
57.0	1896.4
57.5	1914.4
58.0	1929.8
58.5	1946.4
59.0	1963.4
59.5	1972.2
60.0	1982.4
60.5	1997.4
61.0	2011.4
61.5	2022.0
62.0	2036.2
62.5	2050.8
63.0	2065.4
63.5	2073.4
64.0	2086.8
64.5	2101.4
65.0	2115.8
65.5	2127.6
66.0	2140.2
66.5	2155.8
67.0	2167.2
67.5	2181.0
68.0	2195.0
68.5	2209.2
69.0	2219.2
69.5	2230.4
70.0	2244.4
70.5	2256.4
71.0	2267.8
71.5	2279.6
72.0	2286.6
72.5	2300.8
73.0	2313.8
73.5	2324.0
74.0	2336.6
