0.0043956	3.42
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	2.2
2.5	3.6
3.0	6.2
3.5	8.4
4.0	12.2
4.5	16.8
5.0	21.0
5.5	26.4
6.0	34.2
6.5	41.0
7.0	50.0
7.5	61.0
8.0	70.4
8.5	83.2
9.0	95.2
9.5	109.8
10.0	124.0
10.5	135.0
11.0	149.2
11.5	165.6
12.0	179.2
12.5	197.6
13.0	209.8
13.5	227.6
14.0	246.8
14.5	265.4
15.0	282.2
15.5	297.8
16.0	320.0
16.5	333.2
17.0	350.2
17.5	370.2
18.0	387.2
18.5	407.4
19.0	429.2
19.5	451.0
20.0	470.2
20.5	487.8
21.0	506.8
21.5	528.4
22.0	545.8
22.5	566.8
23.0	586.6
23.5	605.2
24.0	624.6
24.5	643.2
25.0	666.4
25.5	687.6
26.0	709.2
26.5	732.6
27.0	754.2
27.5	778.6
28.0	794.2
28.5	816.0
29.0	838.2
29.5	856.2
30.0	874.8
30.5	895.6
31.0	917.8
31.5	938.8
32.0	959.8
32.5	982.2
33.0	1001.4
33.5	1019.2
34.0	1036.6
34.5	1057.4
35.0	1077.8
35.5	1093.8
36.0	1111.6
36.5	1130.4
37.0	1148.8
37.5	1171.4
38.0	1189.0
38.5	1208.0
39.0	1227.0
39.5	1241.6
40.0	1260.4
40.5	1276.8
41.0	1296.4
41.5	1310.2
42.0	1327.6
42.5	1342.2
43.0	1360.2
43.5	1381.2
44.0	1402.2
44.5	1418.2
45.0	1437.4
45.5	1455.8
46.0	1473.2
46.5	1485.4
47.0	1504.8
47.5	1523.6
48.0	1536.0
48.5	1550.4
49.0	1569.8
49.5	1582.6
50.0	1602.8
50.5	1621.6
51.0	1636.2
51.5	1651.8
52.0	1670.0
52.5	1678.8
53.0	1696.6
53.5	1711.2
54.0	1723.8
54.5	1740.8
55.0	1761.2
55.5	1770.6
56.0	1788.4
56.5	1800.2
57.0	1813.0
57.5	1829.4
58.0	1843.8
58.5	1861.0
59.0	1877.4
59.5	1892.0
60.0	1907.0
60.5	1921.0
61.0	1934.6
61.5	1946.6
62.0	1961.0
62.5	1972.2
63.0	1983.2
63.5	2000.6
64.0	2011.4
64.5	2026.2
65.0	2037.2
65.5	2049.0
66.0	2061.8
66.5	2075.6
67.0	2088.4
67.5	2099.6
68.0	2108.2
68.5	2123.6
69.0	2132.6
69.5	2147.8
70.0	2163.8
70.5	2179.8
71.0	2191.6
71.5	2205.0
72.0	2215.8
72.5	2226.4
73.0	2236.6
