0.0015984	0.72
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	0.8
2.5	1.0
3.0	2.8
3.5	5.2
4.0	7.6
4.5	10.2
5.0	13.6
5.5	18.2
6.0	22.0
6.5	27.2
7.0	31.2
7.5	37.4
8.0	43.8
8.5	50.6
9.0	56.4
9.5	65.0
10.0	73.0
10.5	81.4
11.0	90.4
11.5	99.8
12.0	112.2
12.5	121.4
13.0	132.0
13.5	143.0
14.0	155.0
14.5	167.6
15.0	180.0
15.5	193.6
16.0	209.8
16.5	226.6
17.0	240.6
17.5	255.8
18.0	269.2
18.5	283.8
19.0	298.8
19.5	313.2
20.0	327.6
20.5	345.2
21.0	360.4
21.5	377.8
22.0	396.8
22.5	410.8
23.0	426.8
23.5	444.8
24.0	460.4
24.5	475.4
25.0	493.2
25.5	513.8
26.0	529.4
26.5	548.8
27.0	566.2
27.5	584.6
28.0	602.2
28.5	617.4
29.0	634.6
29.5	651.8
30.0	669.0
30.5	686.8
31.0	702.8
31.5	718.6
32.0	735.4
32.5	753.0
33.0	770.8
33.5	790.8
34.0	808.2
34.5	823.8
35.0	841.8
35.5	861.0
36.0	877.0
36.5	895.2
37.0	912.0
37.5	927.8
38.0	944.4
38.5	962.2
39.0	980.0
39.5	997.8
40.0	1016.2
40.5	1040.2
41.0	1054.6
41.5	1075.4
42.0	1092.8
42.5	1107.0
43.0	1127.2
43.5	1145.8
44.0	1160.8
44.5	1175.8
45.0	1192.2
45.5	1207.8
46.0	1227.4
46.5	1243.0
47.0	1260.2
47.5	1278.2
48.0	1294.2
48.5	1306.8
49.0	1323.6
49.5	1340.0
50.0	1358.2
50.5	1369.4
51.0	1383.8
51.5	1397.4
52.0	1412.0
52.5	1429.6
53.0	1444.0
53.5	1457.0
54.0	1471.4
54.5	1488.0
55.0	1502.4
55.5	1518.8
56.0	1536.6
56.5	1552.8
57.0	1565.6
57.5	1584.2
58.0	1593.8
58.5	1606.0
59.0	1616.0
59.5	1625.8
60.0	1642.2
60.5	1657.2
61.0	1670.2
61.5	1684.0
62.0	1696.0
62.5	1710.0
63.0	1722.0
63.5	1732.0
64.0	1747.4
64.5	1760.8
65.0	1774.4
65.5	1785.2
66.0	1797.4
66.5	1812.2
67.0	1822.2
67.5	1838.4
68.0	1851.0
68.5	1866.8
69.0	1882.6
69.5	1896.6
70.0	1909.8
70.5	1920.6
71.0	1935.0
71.5	1946.8
72.0	1959.8
72.5	1973.2
73.0	1983.2
73.5	1994.8
74.0	2005.6
74.5	2019.0
75.0	2033.6
75.5	2043.6
76.0	2052.6
76.5	2065.0
77.0	2074.2
77.5	2084.8
78.0	2097.4
78.5	2108.6
79.0	2120.8
79.5	2130.2
80.0	2147.8
80.5	2159.2
81.0	2167.8
81.5	2179.8
82.0	2192.2
82.5	2202.8
83.0	2214.8
83.5	2226.0
84.0	2235.0
84.5	2245.8
85.0	2257.8
85.5	2267.8
86.0	2277.4
86.5	2292.2
87.0	2296.4
87.5	2303.6
88.0	2309.8
88.5	2316.2
89.0	2325.2
89.5	2336.6
90.0	2346.2
90.5	2353.4
91.0	2360.4
91.5	2370.0
92.0	2377.0
92.5	2390.6
93.0	2399.2
93.5	2406.2
94.0	2408.8
94.5	2422.4
95.0	2431.0
