0.0095904	3.06
0.0	0.0
0.5	0.0
1.0	0.2
1.5	2.0
2.0	3.8
2.5	5.6
3.0	9.4
3.5	15.6
4.0	22.2
4.5	29.0
5.0	36.8
5.5	46.2
6.0	55.6
6.5	66.8
7.0	77.2
7.5	89.2
8.0	99.2
8.5	115.0
9.0	131.6
9.5	148.4
10.0	167.8
10.5	185.2
11.0	200.2
11.5	218.8
12.0	235.0
12.5	254.2
13.0	275.4
13.5	294.8
14.0	317.4
14.5	337.6
15.0	353.4
15.5	370.8
16.0	390.6
16.5	410.2
17.0	427.4
17.5	446.8
18.0	468.2
18.5	489.8
19.0	511.8
19.5	535.8
20.0	558.4
20.5	578.6
21.0	605.8
21.5	626.4
22.0	646.4
22.5	669.8
23.0	694.8
23.5	715.8
24.0	736.8
24.5	759.2
25.0	781.2
25.5	801.6
26.0	821.4
26.5	842.6
27.0	864.6
27.5	884.8
28.0	910.4
28.5	931.2
29.0	952.2
29.5	973.2
30.0	994.6
30.5	1014.2
31.0	1030.8
31.5	1051.2
32.0	1071.8
32.5	1091.0
33.0	1112.2
33.5	1131.6
34.0	1153.6
34.5	1172.4
35.0	1191.2
35.5	1211.8
36.0	1234.2
36.5	1254.8
37.0	1270.8
37.5	1291.2
38.0	1312.6
38.5	1330.4
39.0	1349.2
39.5	1369.0
40.0	1389.4
40.5	1408.4
41.0	1428.0
41.5	1447.8
42.0	1468.8
42.5	1488.2
43.0	1504.0
43.5	1523.6
44.0	1539.8
44.5	1553.6
45.0	1571.4
45.5	1585.2
46.0	1598.8
46.5	1615.6
47.0	1634.4
47.5	1655.4
48.0	1670.6
48.5	1687.8
49.0	1703.0
49.5	1719.2
50.0	1736.0
50.5	1750.8
51.0	1768.0
51.5	1783.4
52.0	1802.6
52.5	1814.2
53.0	1831.8
53.5	1844.2
54.0	1859.6
54.5	1875.6
55.0	1889.0
55.5	1902.0
56.0	1916.6
56.5	1929.0
57.0	1944.8
57.5	1956.8
58.0	1972.0
58.5	1985.4
59.0	1999.6
59.5	2012.6
60.0	2027.2
60.5	2037.8
61.0	2052.8
61.5	2069.2
62.0	2084.4
62.5	2094.6
63.0	2107.4
63.5	2119.4
64.0	2130.8
64.5	2140.6
65.0	2149.6
65.5	2162.6
66.0	2175.8
66.5	2186.0
67.0	2201.6
67.5	2215.2
68.0	2228.2
68.5	2240.4
69.0	2254.8
69.5	2263.6
70.0	2274.6
70.5	2285.0
71.0	2293.4
71.5	2301.0
72.0	2317.6
72.5	2328.8
73.0	2339.4
73.5	2349.2
74.0	2359.0
74.5	2370.8
75.0	2385.0
75.5	2396.2
76.0	2407.4
