0.0057942	7.02
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	2.2
2.5	3.2
3.0	6.4
3.5	10.8
4.0	14.8
4.5	20.0
5.0	26.2
5.5	30.6
6.0	39.2
6.5	45.6
7.0	56.0
7.5	66.6
8.0	76.4
8.5	87.0
9.0	101.2
9.5	114.6
10.0	127.8
10.5	142.6
11.0	158.4
11.5	174.8
12.0	191.4
12.5	210.8
13.0	228.6
13.5	246.2
14.0	262.6
14.5	278.0
15.0	298.6
15.5	316.0
16.0	339.0
16.5	358.4
17.0	374.2
17.5	396.2
18.0	415.8
18.5	433.2
19.0	454.8
19.5	475.2
20.0	497.4
20.5	517.0
21.0	534.4
21.5	555.2
22.0	572.0
22.5	593.4
23.0	612.0
23.5	630.6
24.0	649.2
24.5	670.6
25.0	694.0
25.5	713.0
26.0	735.4
26.5	757.2
27.0	779.0
27.5	798.6
28.0	820.6
28.5	836.6
29.0	854.2
29.5	875.0
30.0	896.6
30.5	917.6
31.0	938.6
31.5	957.6
32.0	977.0
32.5	1000.4
33.0	1021.6
33.5	1041.6
34.0	1063.0
34.5	1080.4
35.0	1098.4
35.5	1121.6
36.0	1134.0
36.5	1150.4
37.0	1172.2
37.5	1192.4
38.0	1212.8
38.5	1233.4
39.0	1247.6
39.5	1271.4
40.0	1286.2
40.5	1303.2
41.0	1319.8
41.5	1333.0
42.0	1352.6
42.5	1372.0
43.0	1392.2
43.5	1413.2
44.0	1434.2
44.5	1452.0
45.0	1467.4
45.5	1480.6
46.0	1499.2
46.5	1515.2
47.0	1533.0
47.5	1548.0
48.0	1561.4
48.5	1580.2
49.0	1597.8
49.5	1613.4
50.0	1628.2
50.5	1646.8
51.0	1659.0
51.5	1677.4
52.0	1697.2
52.5	1709.0
53.0	1722.6
53.5	1735.6
54.0	1752.8
54.5	1769.2
55.0	1778.6
55.5	1793.6
56.0	1811.0
56.5	1823.2
57.0	1835.4
57.5	1851.6
58.0	1867.0
58.5	1879.4
59.0	1893.8
59.5	1904.4
60.0	1923.6
60.5	1937.6
61.0	1954.0
61.5	1970.8
62.0	1982.0
62.5	1995.6
63.0	2011.2
63.5	2021.6
64.0	2037.8
64.5	2050.0
65.0	2061.6
65.5	2075.0
66.0	2084.6
66.5	2099.8
67.0	2111.4
67.5	2121.2
68.0	2134.0
68.5	2148.6
69.0	2161.0
69.5	2172.8
70.0	2186.0
70.5	2200.4
71.0	2213.8
71.5	2227.6
72.0	2236.6
72.5	2247.4
73.0	2264.2
73.5	2277.6
74.0	2287.2
74.5	2296.4
75.0	2308.8
75.5	2320.8
76.0	2335.4
76.5	2346.2
77.0	2358.6
77.5	2371.4
78.0	2385.6
78.5	2398.6
79.0	2413.0
79.5	2424.0
80.0	2432.2
80.5	2439.2
81.0	2447.8
81.5	2460.8
82.0	2472.4
82.5	2482.0
83.0	2490.2
83.5	2499.2
84.0	2509.8
84.5	2519.4
85.0	2532.2
85.5	2542.4
86.0	2557.4
86.5	2567.0
87.0	2580.8
87.5	2586.8
88.0	2594.8
88.5	2604.2
89.0	2610.6
89.5	2620.0
90.0	2628.4
90.5	2637.2
91.0	2647.2
91.5	2655.2
92.0	2659.6
92.5	2670.6
93.0	2682.4
93.5	2694.2
94.0	2700.0
94.5	2704.4
95.0	2714.2
95.5	2730.4
96.0	2745.4
96.5	2756.0
97.0	2767.4
97.5	2777.2
98.0	2788.8
98.5	2798.0
99.0	2804.0
99.5	2811.6
100.0	2817.2
100.5	2820.4
101.0	2825.8
101.5	2830.2
102.0	2835.0
102.5	2844.2
103.0	2852.6
103.5	2863.4
104.0	2874.4
104.5	2878.4
105.0	2885.8
105.5	2894.8
106.0	2900.6
106.5	2909.2
107.0	2918.0
107.5	2926.0
108.0	2932.6
108.5	2940.6
109.0	2943.4
109.5	2948.2
110.0	2953.6
110.5	2964.6
111.0	2970.2
111.5	2976.0
112.0	2983.6
112.5	2989.2
113.0	3003.8
113.5	3005.2
114.0	3012.6
114.5	3022.4
115.0	3029.2
115.5	3032.0
116.0	3042.8
116.5	3050.8
117.0	3059.4
117.5	3068.6
118.0	3080.4
118.5	3087.4
119.0	3090.2
119.5	3096.6
120.0	3103.0
120.5	3107.0
121.0	3116.6
121.5	3125.2
122.0	3135.4
122.5	3142.6
123.0	3150.4
123.5	3154.4
124.0	3163.4
124.5	3164.8
125.0	3169.2
125.5	3177.0
126.0	3186.4
126.5	3188.8
127.0	3200.0
127.5	3208.0
128.0	3215.2
128.5	3223.4
129.0	3230.8
129.5	3238.6
130.0	3246.6
130.5	3252.4
131.0	3258.8
131.5	3267.6
132.0	3276.8
132.5	3286.6
133.0	3291.4
133.5	3295.0
134.0	3305.6
134.5	3313.6
135.0	3321.8
135.5	3323.4
136.0	3324.8
136.5	3329.4
137.0	3331.8
137.5	3340.4
138.0	3345.2
138.5	3352.8
139.0	3357.2
139.5	3362.6
140.0	3366.6
140.5	3375.2
141.0	3384.8
141.5	3393.2
142.0	3397.0
142.5	3406.8
143.0	3412.6
143.5	3420.8
144.0	3425.2
144.5	3430.6
145.0	3436.6
145.5	3439.8
146.0	3440.6
146.5	3448.6
147.0	3454.4
147.5	3462.4
148.0	3469.8
148.5	3476.4
149.0	3477.2
149.5	3484.0
150.0	3488.0
150.5	3493.4
151.0	3504.4
151.5	3506.6
152.0	3513.6
152.5	3518.0
153.0	3529.0
153.5	3529.8
154.0	3534.6
154.5	3541.2
155.0	3550.4
155.5	3555.2
156.0	3556.2
156.5	3563.8
157.0	3572.2
157.5	3579.8
158.0	3584.2
158.5	3592.0
159.0	3594.2
159.5	3600.8
160.0	3606.2
160.5	3613.6
161.0	3621.6
161.5	3627.2
162.0	3634.0
162.5	3639.6
163.0	3643.8
163.5	3649.0
164.0	3651.0
164.5	3656.0
165.0	3662.8
165.5	3669.2
166.0	3677.8
166.5	3681.0
167.0	3687.6
167.5	3695.6
168.0	3702.8
168.5	3711.8
169.0	3713.6
169.5	3721.6
170.0	3726.0
170.5	3733.2
171.0	3739.8
171.5	3738.6
172.0	3740.4
172.5	3747.2
173.0	3753.0
173.5	3757.4
174.0	3767.2
174.5	3777.8
175.0	3779.2
175.5	3785.4
176.0	3791.2
176.5	3792.8
177.0	3795.2
177.5	3800.6
178.0	3806.2
178.5	3811.2
179.0	3816.2
179.5	3819.6
180.0	3829.0
180.5	3834.8
181.0	3842.0
181.5	3843.6
182.0	3850.2
182.5	3855.2
183.0	3862.2
183.5	3869.0
184.0	3871.8
184.5	3875.6
185.0	3881.6
185.5	3890.2
186.0	3893.2
186.5	3899.6
187.0	3906.8
187.5	3912.8
188.0	3920.2
188.5	3927.0
189.0	3931.6
