0.006993	4.68
0.0	0.0
0.5	0.2
1.0	0.6
1.5	1.8
2.0	3.2
2.5	5.4
3.0	9.2
3.5	13.6
4.0	17.6
4.5	22.8
5.0	30.2
5.5	38.0
6.0	48.4
6.5	56.4
7.0	64.4
7.5	74.6
8.0	86.0
8.5	99.4
9.0	115.2
9.5	127.6
10.0	141.2
10.5	160.8
11.0	178.0
11.5	197.8
12.0	213.8
12.5	229.2
13.0	248.4
13.5	264.6
14.0	284.0
14.5	300.8
15.0	319.6
15.5	339.4
16.0	362.8
16.5	381.8
17.0	402.0
17.5	419.4
18.0	439.4
18.5	460.6
19.0	477.0
19.5	494.4
20.0	515.0
20.5	534.8
21.0	555.8
21.5	574.8
22.0	593.0
22.5	613.4
23.0	635.0
23.5	663.2
24.0	688.0
24.5	704.0
25.0	720.4
25.5	740.6
26.0	762.0
26.5	784.2
27.0	804.6
27.5	828.4
28.0	849.2
28.5	868.4
29.0	890.6
29.5	914.2
30.0	936.2
30.5	957.6
31.0	980.2
31.5	998.4
32.0	1018.0
32.5	1036.0
33.0	1054.0
33.5	1073.2
34.0	1091.2
34.5	1111.8
35.0	1134.0
35.5	1154.0
36.0	1172.8
36.5	1193.6
37.0	1214.4
37.5	1233.0
38.0	1252.4
38.5	1267.0
39.0	1283.4
39.5	1304.6
40.0	1324.0
40.5	1339.2
41.0	1355.4
41.5	1377.2
42.0	1395.2
42.5	1406.0
43.0	1426.8
43.5	1444.4
44.0	1463.0
44.5	1478.6
45.0	1496.6
45.5	1513.0
46.0	1528.8
46.5	1547.0
47.0	1564.6
47.5	1583.4
48.0	1598.4
48.5	1618.4
49.0	1635.6
49.5	1650.4
50.0	1670.2
50.5	1688.0
51.0	1701.0
51.5	1718.6
52.0	1734.0
52.5	1750.4
53.0	1766.0
53.5	1782.8
54.0	1800.6
54.5	1814.4
55.0	1827.4
55.5	1845.8
56.0	1860.2
56.5	1879.2
57.0	1896.6
57.5	1911.2
58.0	1925.4
58.5	1938.2
59.0	1950.0
59.5	1963.2
60.0	1976.2
60.5	1990.6
61.0	2004.6
61.5	2017.2
62.0	2032.8
62.5	2045.4
63.0	2060.4
63.5	2077.6
64.0	2090.8
64.5	2103.4
65.0	2116.8
65.5	2125.0
66.0	2135.6
66.5	2146.8
67.0	2159.4
67.5	2170.6
68.0	2180.6
68.5	2196.6
69.0	2204.0
69.5	2216.0
70.0	2230.4
70.5	2245.8
71.0	2254.2
71.5	2262.4
72.0	2272.4
72.5	2284.8
73.0	2296.8
73.5	2305.6
74.0	2316.8
74.5	2324.6
75.0	2331.2
75.5	2341.8
76.0	2349.0
76.5	2360.6
77.0	2370.2
77.5	2377.6
78.0	2391.2
78.5	2403.6
79.0	2415.4
79.5	2425.8
80.0	2438.8
80.5	2452.0
81.0	2463.4
81.5	2473.2
82.0	2483.2
82.5	2494.6
83.0	2508.0
83.5	2517.6
84.0	2534.0
84.5	2544.4
85.0	2556.0
85.5	2563.2
86.0	2572.6
86.5	2577.2
87.0	2586.2
87.5	2595.4
88.0	2612.8
88.5	2624.2
89.0	2633.0
89.5	2644.4
90.0	2653.4
90.5	2665.0
91.0	2673.0
91.5	2681.8
92.0	2692.2
92.5	2698.0
93.0	2708.2
93.5	2715.0
94.0	2728.0
94.5	2741.2
95.0	2749.8
95.5	2758.8
96.0	2767.2
96.5	2778.4
97.0	2783.4
97.5	2787.8
98.0	2795.4
98.5	2807.2
99.0	2816.4
99.5	2826.4
100.0	2835.8
100.5	2844.2
101.0	2850.2
101.5	2860.4
102.0	2869.8
102.5	2879.4
103.0	2882.8
103.5	2890.8
104.0	2898.0
104.5	2906.8
105.0	2916.8
105.5	2924.2
106.0	2935.2
106.5	2946.2
107.0	2955.8
107.5	2971.0
108.0	2976.8
108.5	2985.2
109.0	2989.8
109.5	2998.6
110.0	3006.0
110.5	3014.0
111.0	3017.8
111.5	3024.4
112.0	3027.8
112.5	3038.2
113.0	3047.0
113.5	3057.0
114.0	3064.2
114.5	3073.0
115.0	3083.0
115.5	3089.2
116.0	3096.6
116.5	3105.4
117.0	3110.0
117.5	3112.2
118.0	3114.0
118.5	3122.2
119.0	3129.4
119.5	3137.6
120.0	3140.2
120.5	3151.4
121.0	3156.4
121.5	3162.4
122.0	3171.6
122.5	3178.8
123.0	3186.8
123.5	3195.6
124.0	3199.4
124.5	3206.8
125.0	3213.2
