0.0005994	6.3
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.4
2.5	0.4
3.0	0.8
3.5	1.2
4.0	2.0
4.5	3.4
5.0	4.8
5.5	6.2
6.0	8.0
6.5	10.0
7.0	12.4
7.5	14.6
8.0	17.6
8.5	21.0
9.0	23.4
9.5	25.4
10.0	29.2
10.5	32.4
11.0	37.2
11.5	40.4
12.0	43.0
12.5	47.6
13.0	51.4
13.5	55.8
14.0	62.4
14.5	67.2
15.0	73.8
15.5	79.2
16.0	85.4
16.5	89.4
17.0	95.0
17.5	104.6
18.0	113.4
18.5	121.4
19.0	131.0
19.5	138.8
20.0	147.2
20.5	155.2
21.0	163.6
21.5	172.8
22.0	185.0
22.5	194.8
23.0	202.8
23.5	214.0
24.0	224.0
24.5	234.6
25.0	243.6
25.5	255.4
26.0	265.0
26.5	275.0
27.0	287.0
27.5	295.8
28.0	307.4
28.5	318.2
29.0	328.4
29.5	338.0
30.0	350.6
30.5	359.0
31.0	372.0
31.5	384.4
32.0	399.0
32.5	409.8
33.0	421.2
33.5	431.2
34.0	446.4
34.5	459.6
35.0	469.6
35.5	480.4
36.0	494.2
36.5	504.4
37.0	517.0
37.5	529.6
38.0	543.8
38.5	557.8
39.0	566.6
39.5	580.6
40.0	595.4
40.5	610.8
41.0	622.4
41.5	634.8
42.0	646.8
42.5	659.6
43.0	672.0
43.5	684.4
44.0	696.2
44.5	710.4
45.0	722.2
45.5	736.6
46.0	747.8
46.5	763.2
47.0	772.8
47.5	785.4
48.0	798.6
48.5	811.8
49.0	822.0
49.5	833.4
50.0	843.6
50.5	855.8
51.0	870.8
51.5	879.6
52.0	890.6
52.5	901.6
53.0	914.6
53.5	930.0
54.0	940.6
54.5	953.8
55.0	966.2
55.5	977.0
56.0	988.4
56.5	1002.8
57.0	1018.8
57.5	1028.2
58.0	1043.2
58.5	1054.4
59.0	1065.8
59.5	1080.8
60.0	1089.8
60.5	1099.4
61.0	1111.8
61.5	1123.4
62.0	1133.2
62.5	1149.0
63.0	1162.6
63.5	1176.4
64.0	1185.8
64.5	1198.6
65.0	1211.0
65.5	1220.6
66.0	1229.6
66.5	1243.0
67.0	1253.6
67.5	1265.0
68.0	1275.8
68.5	1290.0
69.0	1301.2
69.5	1310.8
70.0	1323.0
70.5	1333.2
71.0	1344.6
71.5	1354.8
72.0	1366.0
72.5	1375.8
73.0	1390.2
73.5	1403.4
74.0	1415.6
74.5	1425.8
75.0	1434.8
75.5	1444.0
76.0	1455.2
76.5	1465.4
77.0	1475.0
77.5	1486.6
78.0	1499.6
78.5	1508.6
79.0	1521.2
79.5	1532.6
80.0	1538.6
80.5	1545.4
81.0	1552.4
81.5	1562.6
82.0	1572.2
82.5	1579.6
83.0	1589.6
83.5	1600.6
84.0	1611.2
84.5	1620.4
85.0	1627.8
85.5	1640.0
86.0	1644.8
86.5	1654.6
87.0	1661.6
87.5	1675.0
88.0	1683.8
88.5	1690.8
89.0	1698.8
89.5	1706.6
90.0	1719.6
90.5	1728.6
91.0	1737.0
91.5	1745.6
92.0	1755.8
92.5	1764.8
93.0	1773.2
93.5	1785.4
94.0	1795.2
94.5	1799.4
95.0	1806.0
95.5	1815.6
96.0	1822.8
96.5	1832.4
97.0	1843.0
97.5	1853.4
98.0	1865.4
98.5	1872.4
99.0	1879.4
99.5	1891.8
100.0	1898.4
100.5	1904.6
101.0	1910.2
101.5	1920.0
102.0	1928.2
102.5	1932.0
103.0	1941.0
103.5	1950.2
104.0	1957.2
104.5	1967.0
105.0	1976.8
105.5	1982.0
106.0	1989.2
106.5	1997.2
107.0	2005.8
107.5	2014.0
108.0	2023.6
108.5	2033.8
109.0	2040.6
109.5	2046.4
110.0	2056.6
110.5	2060.2
111.0	2065.4
111.5	2074.8
112.0	2082.8
112.5	2088.6
113.0	2092.8
113.5	2102.8
114.0	2110.2
114.5	2121.2
115.0	2128.0
115.5	2136.4
116.0	2143.4
116.5	2151.4
117.0	2160.8
117.5	2170.2
118.0	2176.4
118.5	2179.6
119.0	2187.2
119.5	2194.8
120.0	2203.4
120.5	2204.8
121.0	2215.2
121.5	2221.2
122.0	2220.2
122.5	2227.4
123.0	2236.4
123.5	2240.4
124.0	2245.8
124.5	2258.4
125.0	2263.8
125.5	2271.8
126.0	2278.4
126.5	2285.0
127.0	2292.2
127.5	2295.6
128.0	2303.2
128.5	2308.6
129.0	2316.0
129.5	2323.2
130.0	2331.6
130.5	2337.8
131.0	2347.0
131.5	2356.0
132.0	2359.8
132.5	2365.4
133.0	2370.0
133.5	2377.8
134.0	2383.6
134.5	2388.4
135.0	2393.8
135.5	2403.4
136.0	2410.8
136.5	2417.8
137.0	2425.0
137.5	2430.6
138.0	2437.4
138.5	2445.0
139.0	2451.8
139.5	2459.4
140.0	2464.8
140.5	2468.4
141.0	2473.8
141.5	2480.6
142.0	2485.0
142.5	2488.8
143.0	2495.4
143.5	2503.2
144.0	2510.6
144.5	2517.0
145.0	2521.4
145.5	2529.6
146.0	2531.2
146.5	2537.6
147.0	2547.6
147.5	2553.0
148.0	2557.4
