0.0091908	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.2
2.0	2.0
2.5	5.6
3.0	9.6
3.5	16.0
4.0	23.8
4.5	29.0
5.0	37.0
5.5	45.4
6.0	56.4
6.5	65.4
7.0	75.2
7.5	85.6
8.0	98.0
8.5	112.6
9.0	128.0
9.5	140.4
10.0	158.2
10.5	175.6
11.0	188.0
11.5	205.0
12.0	222.4
12.5	240.0
13.0	260.2
13.5	277.8
14.0	298.2
14.5	315.8
15.0	340.2
15.5	359.8
16.0	379.8
16.5	404.6
17.0	425.0
17.5	448.8
18.0	472.0
18.5	493.2
19.0	513.4
19.5	536.8
20.0	556.4
20.5	578.4
21.0	596.4
21.5	617.2
22.0	634.2
22.5	654.4
23.0	674.4
23.5	700.6
24.0	725.2
24.5	748.4
25.0	766.4
25.5	785.6
26.0	805.6
26.5	829.8
27.0	851.4
27.5	871.0
28.0	891.8
28.5	916.8
29.0	940.4
29.5	959.0
30.0	978.0
30.5	996.0
31.0	1013.8
31.5	1030.8
32.0	1049.2
32.5	1071.2
33.0	1093.0
33.5	1111.4
34.0	1131.2
34.5	1151.0
35.0	1168.6
35.5	1188.6
36.0	1209.0
36.5	1229.4
37.0	1249.0
37.5	1262.4
38.0	1281.4
38.5	1300.4
39.0	1316.2
39.5	1329.4
40.0	1341.8
40.5	1363.8
41.0	1383.4
41.5	1397.8
42.0	1417.6
42.5	1434.4
43.0	1454.2
43.5	1474.2
44.0	1491.2
44.5	1506.8
45.0	1526.6
45.5	1542.0
46.0	1558.2
46.5	1576.8
47.0	1592.0
47.5	1608.2
48.0	1625.2
48.5	1644.2
49.0	1658.8
49.5	1673.4
50.0	1688.4
50.5	1704.4
51.0	1721.6
51.5	1740.2
52.0	1755.8
52.5	1774.8
53.0	1784.8
53.5	1799.6
54.0	1814.6
54.5	1831.0
55.0	1847.2
55.5	1859.2
56.0	1870.4
56.5	1883.0
57.0	1896.8
57.5	1910.8
58.0	1925.6
58.5	1940.2
59.0	1955.6
59.5	1966.8
60.0	1983.8
60.5	1996.8
61.0	2009.0
61.5	2024.2
62.0	2038.4
62.5	2050.4
63.0	2066.2
63.5	2075.4
64.0	2093.8
64.5	2105.0
65.0	2116.0
65.5	2129.8
66.0	2142.0
66.5	2152.0
67.0	2166.8
67.5	2180.2
68.0	2194.2
68.5	2205.4
69.0	2213.8
69.5	2224.6
70.0	2238.2
70.5	2249.4
71.0	2259.8
71.5	2268.6
72.0	2274.4
72.5	2290.6
73.0	2299.0
73.5	2310.0
74.0	2322.4
74.5	2336.0
75.0	2349.4
