0.0061938	5.58
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.2
2.0	3.8
2.5	5.0
3.0	7.4
3.5	11.4
4.0	16.0
4.5	19.2
5.0	28.0
5.5	33.4
6.0	44.0
6.5	53.4
7.0	62.0
7.5	70.8
8.0	83.4
8.5	98.0
9.0	111.8
9.5	125.0
10.0	141.2
10.5	154.8
11.0	166.2
11.5	180.2
12.0	196.4
12.5	215.0
13.0	232.0
13.5	246.8
14.0	264.8
14.5	280.4
15.0	300.4
15.5	318.8
16.0	339.4
16.5	358.6
17.0	376.8
17.5	397.8
18.0	419.6
18.5	441.4
19.0	463.8
19.5	482.4
20.0	506.2
20.5	524.2
21.0	543.6
21.5	562.0
22.0	586.4
22.5	612.2
23.0	635.0
23.5	652.0
24.0	671.8
24.5	691.6
25.0	715.2
25.5	735.2
26.0	755.8
26.5	778.6
27.0	801.6
27.5	821.8
28.0	841.8
28.5	859.8
29.0	884.6
29.5	906.8
30.0	928.2
30.5	945.8
31.0	966.0
31.5	983.6
32.0	1005.2
32.5	1033.0
33.0	1050.8
33.5	1071.0
34.0	1092.2
34.5	1109.8
35.0	1128.0
35.5	1145.8
36.0	1164.2
36.5	1183.4
37.0	1203.8
37.5	1220.0
38.0	1239.6
38.5	1259.4
39.0	1279.8
39.5	1299.8
40.0	1319.6
40.5	1343.4
41.0	1360.0
41.5	1377.0
42.0	1397.0
42.5	1414.8
43.0	1436.2
43.5	1452.0
44.0	1470.8
44.5	1489.2
45.0	1502.8
45.5	1521.0
46.0	1539.6
46.5	1553.8
47.0	1564.4
47.5	1576.4
48.0	1593.8
48.5	1610.8
49.0	1625.6
49.5	1642.2
50.0	1654.0
50.5	1669.0
51.0	1683.4
51.5	1698.6
52.0	1713.2
52.5	1727.4
53.0	1743.8
53.5	1752.8
54.0	1768.0
54.5	1776.8
55.0	1791.0
55.5	1806.0
56.0	1819.2
56.5	1832.4
57.0	1844.6
57.5	1857.0
58.0	1871.2
58.5	1888.2
59.0	1901.6
59.5	1911.0
60.0	1924.6
60.5	1937.2
61.0	1952.8
61.5	1967.0
62.0	1983.4
62.5	1997.6
63.0	2013.6
63.5	2027.2
64.0	2037.0
64.5	2045.0
65.0	2057.2
65.5	2068.0
66.0	2078.8
66.5	2091.4
67.0	2099.4
67.5	2111.4
68.0	2127.0
68.5	2134.0
69.0	2141.2
69.5	2151.8
70.0	2161.0
70.5	2172.2
71.0	2186.0
71.5	2197.2
72.0	2208.2
72.5	2220.4
73.0	2231.0
73.5	2237.2
74.0	2246.4
74.5	2262.0
75.0	2271.2
75.5	2282.8
76.0	2296.4
76.5	2309.8
77.0	2319.0
77.5	2327.0
78.0	2337.8
78.5	2347.4
79.0	2357.2
79.5	2369.0
80.0	2376.8
80.5	2393.4
81.0	2403.6
81.5	2413.4
82.0	2426.6
82.5	2438.0
83.0	2453.0
83.5	2463.4
84.0	2471.2
84.5	2478.2
85.0	2489.6
85.5	2499.2
86.0	2511.2
86.5	2519.6
87.0	2527.0
87.5	2541.2
88.0	2553.8
88.5	2566.0
89.0	2573.0
89.5	2582.8
90.0	2589.8
90.5	2597.0
91.0	2607.2
91.5	2613.2
92.0	2621.2
92.5	2629.4
93.0	2641.2
93.5	2644.4
94.0	2659.8
94.5	2668.4
95.0	2674.6
95.5	2682.8
96.0	2690.4
96.5	2698.2
97.0	2703.8
97.5	2715.4
98.0	2723.8
98.5	2734.4
99.0	2745.2
99.5	2758.0
100.0	2765.6
100.5	2769.0
101.0	2783.0
101.5	2790.8
102.0	2801.0
102.5	2807.2
103.0	2819.4
103.5	2824.8
104.0	2828.4
104.5	2839.6
105.0	2849.2
105.5	2861.4
106.0	2871.8
106.5	2882.2
107.0	2892.4
107.5	2896.4
108.0	2907.2
108.5	2914.8
109.0	2923.2
109.5	2930.4
110.0	2939.4
110.5	2947.6
111.0	2955.4
111.5	2961.6
112.0	2967.2
112.5	2974.0
113.0	2983.4
113.5	2992.8
114.0	3002.2
114.5	3015.6
115.0	3022.4
115.5	3027.8
116.0	3035.6
116.5	3041.4
117.0	3050.6
117.5	3058.2
118.0	3068.2
118.5	3076.2
119.0	3082.8
119.5	3090.4
120.0	3098.0
120.5	3103.4
121.0	3111.6
121.5	3119.0
122.0	3124.0
122.5	3136.0
123.0	3142.4
123.5	3151.0
124.0	3162.4
124.5	3168.6
125.0	3178.8
125.5	3176.6
126.0	3187.2
126.5	3192.2
127.0	3198.0
127.5	3202.4
128.0	3208.2
128.5	3209.8
129.0	3216.4
129.5	3218.0
130.0	3224.0
130.5	3231.6
131.0	3242.4
131.5	3247.8
132.0	3249.8
132.5	3258.6
133.0	3263.2
133.5	3267.6
134.0	3275.6
134.5	3282.0
135.0	3287.8
135.5	3297.4
136.0	3307.8
136.5	3315.8
137.0	3323.4
137.5	3329.8
138.0	3340.0
138.5	3348.2
139.0	3356.2
139.5	3361.2
140.0	3368.4
140.5	3374.8
141.0	3385.4
141.5	3393.2
142.0	3399.6
142.5	3406.6
143.0	3412.8
143.5	3421.4
144.0	3429.6
144.5	3435.4
145.0	3438.2
145.5	3442.2
146.0	3450.4
146.5	3451.2
147.0	3455.4
147.5	3454.8
148.0	3460.4
148.5	3466.4
149.0	3473.4
149.5	3481.2
150.0	3484.6
150.5	3492.8
151.0	3498.4
151.5	3507.4
152.0	3514.0
152.5	3519.0
153.0	3519.2
153.5	3526.2
154.0	3537.0
154.5	3540.2
155.0	3540.2
155.5	3545.2
156.0	3548.4
156.5	3554.4
157.0	3556.6
157.5	3559.2
158.0	3561.4
158.5	3572.2
159.0	3581.8
159.5	3593.0
160.0	3597.8
160.5	3600.2
161.0	3609.4
161.5	3615.8
162.0	3625.2
162.5	3632.2
163.0	3643.2
163.5	3649.8
164.0	3655.2
164.5	3666.4
165.0	3669.8
165.5	3676.4
166.0	3680.4
166.5	3688.4
167.0	3691.2
167.5	3697.2
168.0	3701.0
168.5	3705.6
169.0	3711.8
169.5	3713.4
170.0	3723.8
170.5	3732.8
171.0	3735.0
171.5	3745.0
172.0	3746.4
172.5	3754.8
173.0	3756.8
173.5	3763.4
174.0	3770.6
174.5	3779.0
175.0	3783.8
175.5	3786.0
176.0	3792.8
176.5	3795.0
177.0	3801.4
177.5	3806.0
178.0	3810.4
178.5	3815.2
179.0	3819.6
179.5	3825.4
180.0	3830.2
180.5	3833.4
181.0	3841.0
181.5	3848.4
182.0	3850.8
182.5	3856.0
183.0	3862.8
183.5	3866.4
184.0	3870.0
184.5	3879.6
185.0	3884.6
185.5	3890.6
186.0	3895.4
186.5	3903.2
187.0	3906.6
187.5	3907.4
188.0	3911.4
188.5	3917.4
189.0	3924.2
189.5	3925.2
190.0	3936.2
190.5	3944.0
191.0	3947.8
191.5	3955.8
192.0	3957.6
192.5	3959.8
193.0	3962.0
193.5	3964.6
194.0	3968.2
194.5	3978.0
195.0	3979.4
195.5	3987.2
196.0	3992.4
196.5	3997.8
197.0	4003.0
197.5	4008.6
198.0	4010.0
198.5	4015.0
199.0	4019.0
199.5	4027.8
200.0	4028.2
200.5	4034.4
201.0	4037.4
201.5	4044.0
202.0	4046.6
202.5	4048.6
203.0	4050.2
203.5	4055.0
204.0	4059.4
204.5	4061.2
205.0	4066.8
205.5	4072.2
206.0	4074.8
206.5	4078.0
207.0	4082.0
207.5	4087.6
208.0	4095.0
208.5	4102.4
209.0	4108.2
209.5	4115.8
210.0	4121.6
210.5	4123.6
211.0	4128.4
211.5	4131.0
212.0	4138.4
212.5	4142.4
213.0	4148.6
213.5	4158.6
214.0	4166.2
214.5	4168.8
215.0	4174.8
215.5	4182.8
216.0	4186.6
216.5	4187.2
217.0	4194.4
217.5	4196.0
218.0	4205.4
218.5	4208.8
219.0	4214.6
219.5	4223.2
220.0	4223.0
220.5	4224.8
221.0	4228.4
221.5	4232.8
222.0	4237.6
222.5	4241.0
223.0	4252.6
223.5	4260.4
224.0	4266.8
224.5	4265.8
225.0	4270.0
225.5	4277.6
226.0	4284.4
226.5	4288.8
227.0	4295.0
227.5	4301.2
228.0	4304.8
228.5	4308.0
229.0	4315.0
229.5	4318.0
230.0	4321.6
230.5	4325.2
231.0	4328.8
231.5	4337.8
232.0	4343.0
232.5	4344.4
233.0	4351.0
233.5	4353.6
234.0	4360.2
234.5	4362.0
235.0	4366.0
235.5	4371.2
236.0	4376.6
236.5	4378.6
237.0	4384.4
237.5	4386.6
238.0	4394.8
238.5	4400.4
239.0	4406.6
239.5	4411.4
240.0	4413.6
240.5	4420.2
241.0	4424.8
241.5	4429.8
242.0	4433.8
242.5	4437.0
243.0	4444.4
243.5	4445.6
244.0	4444.6
244.5	4450.0
245.0	4456.4
245.5	4459.8
246.0	4462.2
246.5	4459.0
247.0	4465.8
247.5	4465.0
248.0	4469.8
248.5	4475.6
249.0	4479.2
249.5	4483.2
250.0	4486.4
250.5	4492.8
251.0	4496.8
251.5	4499.6
252.0	4502.2
252.5	4505.6
253.0	4512.6
253.5	4519.0
254.0	4521.4
254.5	4526.6
255.0	4529.8
255.5	4536.2
256.0	4539.6
256.5	4544.4
257.0	4551.8
257.5	4559.8
258.0	4569.0
258.5	4566.6
259.0	4567.2
259.5	4573.2
260.0	4577.4
260.5	4584.4
261.0	4594.0
261.5	4600.4
262.0	4605.6
262.5	4609.0
263.0	4611.6
263.5	4615.0
264.0	4618.2
264.5	4622.8
265.0	4625.6
265.5	4630.4
266.0	4634.6
266.5	4640.2
267.0	4645.6
267.5	4650.0
268.0	4649.2
268.5	4654.6
269.0	4661.6
269.5	4664.0
270.0	4668.4
270.5	4667.8
271.0	4674.0
271.5	4677.4
272.0	4683.8
272.5	4689.4
273.0	4689.8
273.5	4696.0
274.0	4703.6
274.5	4705.4
