0.000999	7.56
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	0.6
3.0	1.6
3.5	2.8
4.0	3.4
4.5	5.6
5.0	7.8
5.5	8.4
6.0	11.0
6.5	13.0
7.0	15.2
7.5	19.2
8.0	23.2
8.5	28.2
9.0	32.2
9.5	37.2
10.0	42.4
10.5	47.8
11.0	52.8
11.5	58.8
12.0	65.4
12.5	76.0
13.0	82.6
13.5	90.6
14.0	100.4
14.5	109.2
15.0	118.0
15.5	125.0
16.0	133.6
16.5	144.2
17.0	152.4
17.5	163.0
18.0	172.4
18.5	184.8
19.0	197.0
19.5	207.6
20.0	218.6
20.5	231.0
21.0	241.2
21.5	255.2
22.0	266.2
22.5	276.0
23.0	289.8
23.5	304.6
24.0	319.4
24.5	336.2
25.0	350.0
25.5	364.2
26.0	379.6
26.5	394.8
27.0	411.2
27.5	428.8
28.0	441.8
28.5	455.6
29.0	470.2
29.5	485.2
30.0	498.2
30.5	513.6
31.0	527.8
31.5	548.2
32.0	562.8
32.5	578.0
33.0	590.4
33.5	609.0
34.0	622.4
34.5	639.8
35.0	655.0
35.5	669.8
36.0	683.2
36.5	699.8
37.0	714.2
37.5	728.6
38.0	743.4
38.5	757.0
39.0	775.0
39.5	788.8
40.0	807.0
40.5	821.0
41.0	835.6
41.5	854.2
42.0	870.4
42.5	886.0
43.0	898.2
43.5	912.2
44.0	930.0
44.5	945.8
45.0	963.6
45.5	976.6
46.0	989.2
46.5	1002.0
47.0	1015.4
47.5	1032.6
48.0	1049.0
48.5	1060.2
49.0	1073.4
49.5	1087.6
50.0	1104.4
50.5	1116.8
51.0	1133.0
51.5	1149.4
52.0	1162.4
52.5	1177.2
53.0	1185.4
53.5	1197.8
54.0	1209.8
54.5	1227.0
55.0	1243.8
55.5	1258.8
56.0	1268.6
56.5	1282.4
57.0	1298.6
57.5	1312.0
58.0	1325.2
58.5	1335.8
59.0	1349.6
59.5	1364.0
60.0	1375.8
60.5	1392.6
61.0	1405.4
61.5	1420.2
62.0	1433.8
62.5	1444.4
63.0	1458.6
63.5	1467.8
64.0	1477.2
64.5	1490.2
65.0	1499.4
65.5	1513.8
66.0	1525.8
66.5	1537.8
67.0	1548.0
67.5	1559.4
68.0	1575.0
68.5	1588.0
69.0	1602.6
69.5	1617.2
70.0	1630.2
70.5	1639.8
71.0	1653.6
71.5	1664.2
72.0	1676.8
72.5	1686.0
73.0	1695.8
73.5	1708.2
74.0	1720.2
74.5	1735.6
75.0	1745.8
75.5	1757.2
76.0	1765.6
76.5	1778.6
77.0	1789.0
77.5	1801.2
78.0	1818.6
78.5	1828.4
79.0	1839.6
79.5	1849.4
80.0	1858.2
80.5	1873.4
81.0	1883.4
81.5	1891.6
82.0	1903.4
82.5	1913.8
83.0	1924.0
83.5	1933.2
84.0	1942.4
84.5	1954.6
85.0	1962.4
85.5	1973.6
86.0	1984.8
86.5	1990.0
87.0	1998.8
87.5	2011.4
88.0	2024.0
88.5	2032.8
89.0	2040.0
89.5	2052.6
90.0	2059.2
90.5	2066.2
91.0	2072.0
91.5	2083.0
92.0	2090.0
92.5	2100.8
93.0	2109.0
93.5	2117.2
94.0	2126.6
94.5	2132.0
95.0	2140.2
95.5	2143.4
96.0	2151.6
96.5	2157.6
97.0	2166.8
97.5	2173.8
98.0	2178.6
98.5	2183.6
99.0	2187.6
99.5	2195.2
100.0	2201.6
100.5	2210.0
101.0	2215.4
101.5	2220.8
102.0	2232.0
102.5	2238.6
103.0	2243.0
103.5	2251.2
104.0	2261.4
104.5	2269.0
105.0	2279.4
105.5	2287.0
106.0	2293.2
106.5	2301.8
107.0	2308.2
107.5	2317.8
108.0	2327.6
108.5	2337.4
109.0	2344.4
109.5	2348.0
110.0	2354.2
110.5	2362.0
111.0	2369.4
111.5	2379.8
112.0	2391.0
112.5	2401.2
113.0	2412.4
113.5	2419.8
114.0	2425.8
114.5	2436.4
115.0	2443.4
115.5	2449.2
116.0	2456.8
116.5	2462.6
117.0	2471.4
117.5	2478.6
118.0	2484.6
118.5	2492.0
119.0	2499.8
119.5	2502.6
120.0	2510.8
120.5	2516.2
121.0	2516.8
121.5	2524.2
122.0	2534.0
122.5	2544.2
123.0	2551.8
123.5	2558.6
124.0	2563.4
124.5	2569.8
125.0	2572.6
125.5	2582.6
126.0	2587.4
126.5	2594.2
127.0	2601.4
127.5	2608.8
128.0	2613.8
128.5	2624.4
129.0	2630.2
129.5	2637.2
130.0	2644.2
130.5	2648.2
131.0	2656.0
131.5	2664.6
132.0	2667.8
132.5	2675.8
133.0	2681.4
133.5	2687.8
134.0	2693.4
134.5	2702.4
135.0	2705.6
135.5	2712.2
136.0	2721.2
136.5	2726.8
137.0	2734.4
137.5	2739.2
138.0	2744.0
138.5	2748.6
139.0	2753.4
139.5	2765.2
140.0	2775.8
140.5	2784.8
141.0	2793.0
141.5	2798.2
142.0	2802.0
142.5	2809.0
143.0	2816.2
143.5	2821.8
144.0	2828.2
144.5	2836.4
145.0	2841.2
145.5	2852.4
146.0	2859.8
146.5	2866.0
147.0	2875.4
147.5	2879.6
148.0	2887.2
148.5	2893.6
149.0	2897.2
149.5	2901.0
150.0	2904.4
150.5	2908.2
151.0	2913.8
151.5	2920.4
152.0	2924.2
152.5	2927.2
153.0	2936.6
153.5	2939.4
154.0	2947.0
154.5	2952.0
155.0	2959.8
155.5	2966.8
156.0	2977.2
156.5	2982.8
157.0	2989.0
157.5	2992.0
158.0	3002.2
158.5	3007.8
159.0	3014.8
159.5	3025.6
160.0	3033.0
160.5	3036.8
161.0	3042.0
161.5	3043.2
162.0	3050.0
162.5	3057.0
163.0	3065.0
163.5	3071.2
164.0	3074.8
164.5	3079.8
165.0	3085.8
165.5	3089.0
166.0	3092.6
166.5	3099.8
167.0	3108.0
167.5	3113.8
168.0	3117.4
168.5	3119.2
169.0	3121.8
169.5	3128.6
170.0	3133.6
170.5	3139.8
171.0	3143.6
171.5	3150.2
172.0	3153.6
172.5	3157.2
173.0	3163.8
173.5	3168.2
174.0	3173.8
174.5	3175.8
175.0	3182.0
175.5	3189.6
176.0	3194.4
176.5	3199.0
177.0	3204.0
177.5	3210.6
178.0	3214.0
178.5	3219.6
179.0	3227.6
179.5	3232.0
180.0	3241.4
180.5	3249.4
181.0	3255.4
181.5	3260.6
182.0	3264.8
182.5	3270.0
183.0	3274.6
183.5	3277.0
184.0	3285.2
184.5	3294.0
185.0	3299.6
185.5	3304.2
186.0	3311.6
186.5	3316.0
187.0	3322.8
187.5	3328.4
188.0	3338.2
188.5	3341.8
189.0	3346.6
189.5	3352.6
190.0	3355.0
190.5	3360.2
191.0	3362.2
191.5	3366.6
192.0	3371.8
192.5	3374.8
193.0	3377.2
193.5	3379.0
194.0	3383.2
194.5	3391.2
195.0	3392.8
195.5	3396.0
196.0	3401.6
196.5	3402.2
197.0	3407.6
197.5	3416.0
198.0	3418.4
198.5	3422.4
199.0	3426.0
199.5	3429.4
200.0	3437.8
200.5	3444.0
201.0	3448.4
201.5	3457.0
202.0	3462.6
202.5	3465.8
203.0	3475.2
203.5	3476.6
204.0	3482.2
204.5	3485.6
205.0	3486.8
205.5	3491.6
206.0	3497.2
206.5	3505.2
207.0	3510.2
207.5	3514.2
208.0	3521.6
208.5	3527.4
209.0	3530.4
209.5	3533.0
210.0	3535.8
210.5	3539.4
211.0	3546.2
211.5	3549.8
212.0	3556.6
212.5	3565.4
213.0	3569.2
213.5	3572.8
214.0	3574.8
214.5	3575.2
215.0	3579.0
215.5	3584.8
216.0	3587.4
216.5	3593.2
217.0	3594.2
217.5	3602.6
218.0	3605.4
218.5	3603.8
219.0	3604.6
219.5	3610.4
220.0	3615.6
220.5	3617.4
221.0	3628.4
221.5	3636.4
222.0	3637.4
222.5	3639.8
223.0	3644.4
223.5	3650.8
224.0	3655.6
224.5	3659.4
225.0	3657.4
225.5	3659.8
226.0	3661.4
226.5	3666.2
227.0	3670.6
227.5	3674.8
228.0	3678.6
228.5	3684.8
229.0	3687.6
229.5	3691.4
230.0	3698.4
230.5	3707.4
231.0	3706.6
231.5	3710.0
232.0	3708.8
232.5	3714.0
233.0	3718.4
233.5	3720.6
234.0	3725.8
234.5	3727.2
235.0	3729.2
235.5	3729.0
236.0	3733.0
236.5	3737.2
237.0	3741.6
237.5	3746.6
238.0	3752.4
238.5	3752.8
239.0	3756.2
239.5	3760.4
240.0	3765.4
240.5	3769.6
241.0	3774.2
241.5	3777.0
242.0	3777.2
242.5	3781.2
243.0	3787.2
243.5	3789.8
244.0	3794.2
244.5	3801.0
245.0	3806.0
245.5	3807.0
246.0	3809.0
246.5	3810.6
247.0	3816.2
247.5	3823.0
248.0	3829.0
248.5	3832.0
249.0	3837.4
249.5	3840.6
250.0	3842.2
250.5	3846.0
251.0	3845.2
251.5	3852.8
252.0	3857.4
252.5	3859.0
253.0	3861.6
253.5	3867.4
254.0	3873.4
254.5	3876.2
255.0	3882.2
255.5	3889.6
256.0	3890.4
256.5	3896.4
257.0	3901.8
257.5	3903.4
258.0	3903.4
258.5	3906.0
259.0	3909.2
259.5	3919.0
260.0	3923.6
260.5	3926.8
261.0	3930.4
261.5	3936.0
262.0	3940.6
262.5	3945.8
263.0	3951.4
263.5	3956.8
264.0	3961.8
264.5	3965.6
265.0	3966.6
265.5	3967.8
266.0	3971.0
266.5	3973.2
267.0	3978.8
267.5	3983.0
268.0	3985.0
268.5	3989.0
269.0	3991.6
269.5	3991.6
270.0	3993.4
270.5	3997.4
271.0	4004.0
271.5	4007.0
272.0	4011.2
272.5	4014.6
273.0	4016.6
273.5	4020.0
274.0	4021.6
274.5	4024.8
275.0	4027.2
275.5	4029.6
276.0	4034.0
276.5	4037.2
277.0	4042.2
277.5	4047.6
278.0	4047.6
278.5	4056.6
279.0	4060.2
279.5	4064.0
280.0	4070.0
280.5	4075.0
281.0	4082.6
281.5	4083.4
282.0	4087.2
282.5	4095.6
283.0	4095.6
283.5	4095.8
284.0	4101.2
284.5	4104.0
