0.0095904	5.22
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	2.6
2.5	5.8
3.0	10.2
3.5	14.4
4.0	20.0
4.5	24.8
5.0	34.6
5.5	43.8
6.0	54.4
6.5	67.0
7.0	78.6
7.5	91.8
8.0	107.0
8.5	119.6
9.0	132.0
9.5	145.0
10.0	164.2
10.5	179.0
11.0	190.8
11.5	211.4
12.0	228.6
12.5	241.8
13.0	258.0
13.5	276.2
14.0	295.6
14.5	315.2
15.0	335.0
15.5	352.6
16.0	374.0
16.5	392.2
17.0	410.6
17.5	432.4
18.0	450.4
18.5	470.4
19.0	490.4
19.5	514.0
20.0	532.2
20.5	557.2
21.0	573.0
21.5	592.6
22.0	614.0
22.5	632.8
23.0	654.4
23.5	673.2
24.0	694.8
24.5	714.4
25.0	737.4
25.5	757.4
26.0	778.4
26.5	798.2
27.0	821.0
27.5	839.8
28.0	864.6
28.5	884.4
29.0	907.0
29.5	927.6
30.0	950.2
30.5	971.6
31.0	991.0
31.5	1013.2
32.0	1032.2
32.5	1056.6
33.0	1077.6
33.5	1102.6
34.0	1124.0
34.5	1140.4
35.0	1163.6
35.5	1183.4
36.0	1202.8
36.5	1218.0
37.0	1240.4
37.5	1260.6
38.0	1279.4
38.5	1297.6
39.0	1317.6
39.5	1334.4
40.0	1352.0
40.5	1373.6
41.0	1390.0
41.5	1405.2
42.0	1425.8
42.5	1438.0
43.0	1454.6
43.5	1473.2
44.0	1488.2
44.5	1504.2
45.0	1520.0
45.5	1538.6
46.0	1559.6
46.5	1576.0
47.0	1592.4
47.5	1605.6
48.0	1626.4
48.5	1643.8
49.0	1660.0
49.5	1677.8
50.0	1694.8
50.5	1708.8
51.0	1728.2
51.5	1743.0
52.0	1757.6
52.5	1773.0
53.0	1787.0
53.5	1799.4
54.0	1810.6
54.5	1826.8
55.0	1842.8
55.5	1856.0
56.0	1870.4
56.5	1879.0
57.0	1891.8
57.5	1902.6
58.0	1916.0
58.5	1924.6
59.0	1938.4
59.5	1948.8
60.0	1962.2
60.5	1973.6
61.0	1989.0
