0.0071928	0.18
0.0	0.0
0.5	0.0
1.0	0.6
1.5	2.4
2.0	3.2
2.5	7.0
3.0	9.4
3.5	13.6
4.0	18.0
4.5	24.4
5.0	31.6
5.5	40.0
6.0	49.0
6.5	58.8
7.0	71.6
7.5	84.2
8.0	95.2
8.5	108.8
9.0	122.2
9.5	137.4
10.0	153.4
10.5	168.2
11.0	186.0
11.5	204.2
12.0	220.4
12.5	235.6
13.0	253.0
13.5	272.2
14.0	292.4
14.5	314.0
15.0	338.4
15.5	356.4
16.0	375.4
16.5	398.0
17.0	419.2
17.5	443.8
18.0	466.8
18.5	484.4
19.0	505.4
19.5	524.6
20.0	545.8
20.5	568.6
21.0	590.6
21.5	608.4
22.0	631.0
22.5	651.0
23.0	671.4
23.5	689.0
24.0	712.0
24.5	733.4
25.0	752.2
25.5	773.2
26.0	795.4
26.5	818.4
27.0	840.6
27.5	860.2
28.0	881.2
28.5	903.4
29.0	924.0
29.5	945.6
30.0	968.2
30.5	989.2
31.0	1009.8
31.5	1030.8
32.0	1055.2
32.5	1073.0
33.0	1089.2
33.5	1109.8
34.0	1131.2
34.5	1145.6
35.0	1169.6
35.5	1188.8
36.0	1207.8
36.5	1224.8
37.0	1245.6
37.5	1265.8
38.0	1282.6
38.5	1302.6
39.0	1321.6
39.5	1341.8
40.0	1362.2
40.5	1382.6
41.0	1399.2
41.5	1420.6
42.0	1437.2
42.5	1454.8
43.0	1472.4
43.5	1490.6
44.0	1511.4
44.5	1529.6
45.0	1546.8
45.5	1563.0
46.0	1584.8
46.5	1601.0
47.0	1617.6
47.5	1632.4
48.0	1648.0
48.5	1666.2
49.0	1681.2
49.5	1696.4
50.0	1710.0
50.5	1725.2
51.0	1744.2
51.5	1755.0
52.0	1773.6
52.5	1791.0
53.0	1806.2
53.5	1820.8
54.0	1834.2
54.5	1852.4
55.0	1866.2
55.5	1880.0
56.0	1895.6
56.5	1911.2
57.0	1923.2
57.5	1937.4
58.0	1952.6
58.5	1969.6
59.0	1981.0
59.5	1993.8
60.0	2005.6
60.5	2019.0
61.0	2033.8
61.5	2048.0
62.0	2057.0
62.5	2068.4
63.0	2081.0
63.5	2094.8
64.0	2108.8
64.5	2118.8
65.0	2136.0
65.5	2147.8
66.0	2155.2
66.5	2166.0
67.0	2183.0
67.5	2196.2
68.0	2205.0
68.5	2218.6
69.0	2230.2
69.5	2244.4
70.0	2259.4
70.5	2273.2
71.0	2283.2
71.5	2296.4
72.0	2303.6
72.5	2311.6
73.0	2325.8
73.5	2337.8
74.0	2348.6
74.5	2356.8
75.0	2369.6
75.5	2377.4
76.0	2389.8
76.5	2396.2
77.0	2406.6
77.5	2419.8
78.0	2430.2
78.5	2440.6
79.0	2449.2
79.5	2456.2
80.0	2465.8
80.5	2474.4
81.0	2482.8
81.5	2493.4
82.0	2504.6
82.5	2511.4
83.0	2524.0
83.5	2534.6
84.0	2541.2
84.5	2553.0
85.0	2567.0
85.5	2578.2
86.0	2583.8
86.5	2595.8
87.0	2609.0
87.5	2622.2
88.0	2634.0
88.5	2646.8
89.0	2659.0
89.5	2666.2
90.0	2677.2
90.5	2688.0
91.0	2692.2
91.5	2701.0
92.0	2711.4
92.5	2719.8
93.0	2728.2
93.5	2736.0
94.0	2744.0
94.5	2757.6
95.0	2768.0
95.5	2779.8
96.0	2791.4
96.5	2802.0
97.0	2812.4
97.5	2822.4
98.0	2831.8
98.5	2837.6
99.0	2851.6
99.5	2861.2
100.0	2867.8
100.5	2877.6
101.0	2885.4
101.5	2894.0
102.0	2899.2
102.5	2909.4
103.0	2916.8
103.5	2924.4
104.0	2933.0
104.5	2941.6
105.0	2947.8
105.5	2954.0
106.0	2963.2
106.5	2968.2
107.0	2977.2
107.5	2984.8
108.0	2997.6
108.5	3004.6
109.0	3008.8
109.5	3019.8
110.0	3030.2
110.5	3037.4
111.0	3045.4
111.5	3049.6
112.0	3055.2
112.5	3061.8
113.0	3067.6
113.5	3076.0
114.0	3082.4
114.5	3093.6
115.0	3098.6
115.5	3110.6
116.0	3114.6
116.5	3124.8
117.0	3132.4
117.5	3136.8
118.0	3139.8
118.5	3148.6
119.0	3153.4
119.5	3159.8
120.0	3170.6
120.5	3176.8
121.0	3180.6
121.5	3186.6
122.0	3192.6
122.5	3199.6
123.0	3206.8
123.5	3207.0
124.0	3212.8
124.5	3222.6
125.0	3228.2
125.5	3235.4
126.0	3238.4
126.5	3247.6
127.0	3253.8
127.5	3257.4
128.0	3266.0
128.5	3270.4
129.0	3276.8
129.5	3283.2
130.0	3288.8
130.5	3296.2
131.0	3298.8
131.5	3306.2
132.0	3314.8
132.5	3321.0
133.0	3329.4
133.5	3335.8
134.0	3343.0
134.5	3349.6
135.0	3354.2
135.5	3361.0
136.0	3367.8
136.5	3376.8
137.0	3383.8
137.5	3392.4
138.0	3400.2
138.5	3404.8
139.0	3407.4
139.5	3411.6
140.0	3420.8
140.5	3433.2
141.0	3438.4
141.5	3441.8
142.0	3448.2
142.5	3454.8
143.0	3458.8
143.5	3471.0
144.0	3477.2
144.5	3483.4
145.0	3486.2
145.5	3491.8
146.0	3500.6
146.5	3508.0
147.0	3510.2
147.5	3515.0
148.0	3522.0
148.5	3532.4
149.0	3540.6
149.5	3547.2
150.0	3553.0
150.5	3563.0
151.0	3567.4
151.5	3572.6
152.0	3577.4
152.5	3586.4
153.0	3587.0
153.5	3591.2
154.0	3600.6
154.5	3606.6
155.0	3614.4
155.5	3621.6
156.0	3627.4
156.5	3637.6
157.0	3642.0
157.5	3641.2
158.0	3648.0
158.5	3654.8
159.0	3657.8
159.5	3667.0
160.0	3670.8
160.5	3677.6
161.0	3683.8
161.5	3686.2
162.0	3694.2
162.5	3698.4
163.0	3706.2
163.5	3708.4
164.0	3711.8
164.5	3718.8
165.0	3725.8
165.5	3726.6
