0.0007992	2.6999999999999997
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.4
2.5	0.8
3.0	1.8
3.5	2.4
4.0	3.0
4.5	4.4
5.0	6.4
5.5	8.4
6.0	11.6
6.5	13.4
7.0	16.0
7.5	19.0
8.0	22.2
8.5	24.0
9.0	27.6
9.5	32.2
10.0	37.8
10.5	41.6
11.0	48.8
11.5	53.8
12.0	62.0
12.5	68.6
13.0	74.0
13.5	81.0
14.0	90.4
14.5	97.0
15.0	107.0
15.5	116.8
16.0	128.0
16.5	138.6
17.0	149.0
17.5	157.8
18.0	170.0
18.5	178.8
19.0	190.2
19.5	203.2
20.0	213.2
20.5	221.8
21.0	234.6
21.5	246.0
22.0	260.8
22.5	273.4
23.0	284.6
23.5	296.4
24.0	308.6
24.5	319.4
25.0	332.6
25.5	346.2
26.0	359.2
26.5	369.2
27.0	383.4
27.5	395.6
28.0	408.8
28.5	422.8
29.0	434.0
29.5	448.8
30.0	462.0
30.5	478.8
31.0	489.0
31.5	504.0
32.0	518.6
32.5	530.4
33.0	545.6
33.5	558.6
34.0	571.4
34.5	583.8
35.0	601.2
35.5	616.0
36.0	629.8
36.5	642.6
37.0	655.6
37.5	670.6
38.0	684.2
38.5	697.8
39.0	711.4
39.5	726.2
40.0	743.0
40.5	761.4
41.0	775.4
41.5	791.8
42.0	805.8
42.5	818.0
43.0	830.4
43.5	844.8
44.0	857.6
44.5	872.4
45.0	884.6
45.5	897.4
46.0	908.8
46.5	924.8
47.0	942.2
47.5	957.0
48.0	971.6
48.5	983.8
49.0	998.4
49.5	1011.6
50.0	1027.6
50.5	1043.8
51.0	1057.0
51.5	1073.8
52.0	1091.8
52.5	1104.2
53.0	1118.6
53.5	1131.6
54.0	1140.8
54.5	1155.2
55.0	1169.2
55.5	1181.0
56.0	1193.2
56.5	1207.8
57.0	1220.0
57.5	1232.4
58.0	1247.6
58.5	1262.8
59.0	1276.2
59.5	1288.2
60.0	1305.0
60.5	1318.4
61.0	1330.2
61.5	1343.0
62.0	1354.4
62.5	1368.6
63.0	1383.6
63.5	1395.4
64.0	1408.0
64.5	1420.8
65.0	1429.4
65.5	1443.0
66.0	1456.6
66.5	1468.2
67.0	1480.2
67.5	1493.8
68.0	1504.0
68.5	1518.4
69.0	1529.4
69.5	1540.2
70.0	1552.6
70.5	1564.4
71.0	1572.2
71.5	1582.8
72.0	1597.4
72.5	1609.2
73.0	1617.4
73.5	1628.8
74.0	1640.6
74.5	1653.8
75.0	1661.8
75.5	1672.0
76.0	1680.8
76.5	1691.0
77.0	1701.4
77.5	1712.4
78.0	1723.8
78.5	1734.8
79.0	1742.2
79.5	1751.8
80.0	1761.2
80.5	1768.6
81.0	1780.2
81.5	1790.8
82.0	1803.2
82.5	1816.4
83.0	1824.8
83.5	1837.2
84.0	1843.4
84.5	1852.6
85.0	1862.8
85.5	1875.8
86.0	1888.2
86.5	1900.6
87.0	1912.2
87.5	1919.4
88.0	1932.6
88.5	1942.6
89.0	1948.4
89.5	1957.4
90.0	1970.0
90.5	1979.6
91.0	1986.4
91.5	1995.8
92.0	2007.6
92.5	2016.2
93.0	2027.8
93.5	2038.0
94.0	2044.8
94.5	2054.6
95.0	2064.8
95.5	2071.8
96.0	2078.0
96.5	2085.4
97.0	2096.0
97.5	2106.2
98.0	2115.2
98.5	2124.8
99.0	2134.2
99.5	2141.6
100.0	2150.2
100.5	2160.4
101.0	2169.8
101.5	2180.2
102.0	2189.8
102.5	2197.4
103.0	2205.8
103.5	2212.0
104.0	2215.0
104.5	2222.0
105.0	2230.2
105.5	2235.2
106.0	2239.4
106.5	2250.0
107.0	2260.4
107.5	2264.0
108.0	2270.2
108.5	2282.8
109.0	2288.6
109.5	2298.2
110.0	2301.4
110.5	2305.8
111.0	2312.0
111.5	2319.2
112.0	2326.4
112.5	2336.8
113.0	2342.4
113.5	2349.8
114.0	2358.8
114.5	2366.6
115.0	2373.6
115.5	2379.6
116.0	2384.8
116.5	2393.0
117.0	2400.4
117.5	2405.2
118.0	2411.0
118.5	2419.0
119.0	2423.6
119.5	2430.2
120.0	2436.2
120.5	2441.4
121.0	2448.8
121.5	2456.0
122.0	2464.2
122.5	2471.0
123.0	2478.4
123.5	2488.6
124.0	2496.8
124.5	2503.6
125.0	2512.2
125.5	2514.6
126.0	2526.2
126.5	2530.8
127.0	2535.6
127.5	2537.8
128.0	2545.8
128.5	2547.8
129.0	2555.0
129.5	2563.8
130.0	2571.4
130.5	2581.2
131.0	2584.8
131.5	2592.6
132.0	2597.4
132.5	2603.2
133.0	2612.0
133.5	2623.2
134.0	2629.6
134.5	2634.6
135.0	2638.4
135.5	2645.0
136.0	2651.6
136.5	2658.2
137.0	2663.2
137.5	2668.0
138.0	2675.6
138.5	2683.8
139.0	2687.4
139.5	2695.8
140.0	2703.6
140.5	2705.0
141.0	2713.6
141.5	2723.0
142.0	2729.2
142.5	2734.4
143.0	2741.0
143.5	2743.4
144.0	2749.6
144.5	2756.6
145.0	2763.0
145.5	2768.4
146.0	2774.6
146.5	2776.4
147.0	2781.2
147.5	2789.0
148.0	2794.4
148.5	2800.2
149.0	2803.6
149.5	2812.4
150.0	2814.4
150.5	2821.0
151.0	2825.4
151.5	2833.6
152.0	2839.6
152.5	2844.8
153.0	2852.4
153.5	2861.8
154.0	2868.8
154.5	2875.0
155.0	2882.4
155.5	2893.0
156.0	2898.0
156.5	2901.6
157.0	2906.6
157.5	2914.0
158.0	2914.4
158.5	2923.4
159.0	2927.8
159.5	2927.4
160.0	2936.8
160.5	2935.4
161.0	2942.0
161.5	2948.0
162.0	2956.2
162.5	2962.8
163.0	2973.0
163.5	2975.8
164.0	2979.8
164.5	2984.2
165.0	2988.2
165.5	2994.8
166.0	2999.4
166.5	3001.4
167.0	3007.2
167.5	3011.6
168.0	3015.8
168.5	3024.8
169.0	3027.0
169.5	3030.2
170.0	3033.2
170.5	3038.4
171.0	3045.4
171.5	3046.8
172.0	3052.8
172.5	3060.4
173.0	3067.8
173.5	3070.6
174.0	3074.8
174.5	3083.8
175.0	3093.8
175.5	3099.6
176.0	3107.2
176.5	3109.4
177.0	3114.2
177.5	3117.4
178.0	3117.4
178.5	3120.6
179.0	3122.8
179.5	3129.0
180.0	3132.6
180.5	3139.2
181.0	3144.8
181.5	3152.2
182.0	3159.0
182.5	3169.2
183.0	3175.4
183.5	3183.8
184.0	3187.0
184.5	3190.6
185.0	3198.4
185.5	3208.8
186.0	3213.2
186.5	3219.0
187.0	3226.6
187.5	3231.2
188.0	3237.4
188.5	3242.2
189.0	3243.4
189.5	3247.2
190.0	3246.2
190.5	3250.2
191.0	3254.8
191.5	3259.2
192.0	3265.8
192.5	3269.4
193.0	3276.6
193.5	3284.2
194.0	3292.2
194.5	3299.6
195.0	3302.2
195.5	3310.8
196.0	3318.4
196.5	3320.8
197.0	3324.6
197.5	3332.6
198.0	3336.0
198.5	3341.0
199.0	3347.8
199.5	3354.2
200.0	3364.0
200.5	3366.4
201.0	3373.0
201.5	3377.8
202.0	3379.8
202.5	3385.2
203.0	3386.8
203.5	3390.6
204.0	3392.6
204.5	3398.0
205.0	3404.8
205.5	3407.4
206.0	3413.8
206.5	3420.0
207.0	3418.2
207.5	3421.8
208.0	3430.4
208.5	3432.2
209.0	3439.6
209.5	3445.6
210.0	3449.0
210.5	3456.6
211.0	3466.0
211.5	3472.2
212.0	3476.4
212.5	3476.0
213.0	3483.6
