0.0055944	8.28
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	3.0
2.5	4.2
3.0	6.8
3.5	10.0
4.0	13.6
4.5	20.0
5.0	25.6
5.5	33.4
6.0	39.6
6.5	47.2
7.0	55.6
7.5	64.8
8.0	76.0
8.5	88.2
9.0	98.0
9.5	112.8
10.0	127.4
10.5	140.8
11.0	154.4
11.5	168.8
12.0	184.0
12.5	200.2
13.0	215.8
13.5	237.0
14.0	253.4
14.5	271.2
15.0	290.4
15.5	313.2
16.0	334.6
16.5	349.6
17.0	366.6
17.5	384.4
18.0	407.6
18.5	428.8
19.0	447.4
19.5	470.2
20.0	495.4
20.5	514.2
21.0	532.8
21.5	554.4
22.0	575.2
22.5	594.0
23.0	612.4
23.5	632.8
24.0	651.2
24.5	671.8
25.0	695.6
25.5	717.8
26.0	738.4
26.5	760.2
27.0	781.2
27.5	802.2
28.0	824.0
28.5	844.6
29.0	864.0
29.5	881.2
30.0	902.2
30.5	919.2
31.0	935.4
31.5	957.0
32.0	977.8
32.5	999.8
33.0	1019.8
33.5	1040.6
34.0	1058.0
34.5	1077.0
35.0	1098.4
35.5	1119.8
36.0	1142.0
36.5	1161.0
37.0	1180.6
37.5	1196.6
38.0	1210.4
38.5	1234.0
39.0	1251.8
39.5	1271.2
40.0	1289.6
40.5	1308.2
41.0	1327.6
41.5	1346.6
42.0	1361.0
42.5	1379.8
43.0	1395.8
43.5	1412.8
44.0	1428.4
44.5	1447.8
45.0	1460.6
45.5	1476.4
46.0	1487.2
46.5	1500.4
47.0	1516.0
47.5	1530.0
48.0	1543.2
48.5	1561.6
49.0	1581.0
49.5	1595.8
50.0	1612.4
50.5	1627.0
51.0	1644.4
51.5	1656.2
52.0	1673.6
52.5	1691.2
53.0	1706.4
53.5	1721.6
54.0	1735.8
54.5	1746.4
55.0	1761.4
55.5	1778.4
56.0	1792.8
56.5	1805.2
57.0	1820.2
57.5	1839.4
58.0	1848.8
58.5	1860.8
59.0	1874.2
59.5	1890.0
60.0	1902.4
60.5	1914.2
61.0	1925.0
61.5	1940.8
62.0	1955.6
62.5	1964.8
63.0	1976.2
63.5	1988.4
64.0	2002.2
64.5	2018.6
65.0	2033.0
65.5	2048.2
66.0	2061.4
66.5	2075.0
67.0	2086.6
67.5	2102.2
68.0	2115.8
68.5	2130.4
69.0	2145.4
69.5	2159.4
70.0	2170.0
70.5	2177.6
71.0	2196.2
71.5	2206.0
72.0	2215.4
72.5	2226.4
73.0	2234.4
73.5	2245.8
74.0	2257.4
74.5	2270.6
75.0	2280.8
75.5	2292.2
76.0	2301.8
76.5	2312.2
77.0	2323.8
77.5	2330.6
78.0	2341.0
78.5	2352.8
79.0	2359.6
79.5	2372.6
80.0	2383.0
80.5	2389.4
81.0	2400.4
81.5	2410.4
82.0	2422.0
82.5	2435.4
83.0	2449.4
83.5	2460.4
84.0	2469.2
84.5	2475.2
85.0	2483.4
85.5	2493.4
86.0	2507.6
86.5	2519.0
87.0	2528.0
87.5	2537.0
88.0	2546.2
88.5	2558.4
89.0	2568.0
89.5	2577.0
90.0	2583.6
90.5	2594.6
91.0	2603.6
91.5	2611.2
92.0	2618.6
92.5	2628.4
93.0	2639.6
93.5	2646.4
94.0	2659.0
94.5	2668.6
95.0	2680.8
95.5	2685.2
96.0	2694.6
96.5	2703.8
97.0	2711.4
97.5	2721.4
98.0	2727.6
98.5	2739.0
99.0	2741.2
99.5	2747.2
100.0	2756.4
100.5	2769.4
101.0	2776.4
101.5	2784.8
102.0	2792.2
102.5	2799.2
103.0	2809.0
103.5	2822.8
104.0	2830.6
104.5	2838.2
105.0	2851.8
105.5	2860.6
106.0	2874.8
106.5	2880.4
107.0	2882.8
107.5	2888.8
108.0	2898.2
108.5	2903.6
109.0	2910.8
109.5	2917.2
110.0	2924.2
110.5	2931.6
111.0	2941.0
111.5	2949.6
112.0	2950.6
112.5	2957.0
113.0	2969.8
113.5	2974.6
114.0	2980.8
114.5	2988.2
115.0	2998.0
115.5	3006.2
116.0	3015.2
116.5	3025.8
117.0	3035.0
117.5	3044.8
118.0	3052.2
118.5	3058.2
119.0	3059.8
119.5	3065.0
120.0	3073.0
120.5	3085.0
121.0	3090.6
