0.0065934	7.199999999999999
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.4
2.0	0.6
2.5	2.4
3.0	6.6
3.5	10.2
4.0	15.0
4.5	20.8
5.0	27.8
5.5	35.8
6.0	45.0
6.5	54.0
7.0	65.2
7.5	75.8
8.0	87.0
8.5	97.6
9.0	111.0
9.5	124.0
10.0	138.4
10.5	154.8
11.0	169.8
11.5	186.8
12.0	202.8
12.5	218.0
13.0	236.2
13.5	258.0
14.0	273.0
14.5	288.0
15.0	306.2
15.5	326.2
16.0	342.8
16.5	358.8
17.0	377.8
17.5	397.4
18.0	415.8
18.5	436.2
19.0	459.6
19.5	484.6
20.0	502.0
20.5	527.2
21.0	543.4
21.5	562.2
22.0	582.8
22.5	603.6
23.0	626.8
23.5	646.8
24.0	669.6
24.5	694.2
25.0	713.6
25.5	735.0
26.0	760.0
26.5	779.0
27.0	804.6
27.5	828.0
28.0	847.2
28.5	867.6
29.0	882.6
29.5	906.8
30.0	928.8
30.5	946.8
31.0	966.2
31.5	987.8
32.0	1006.6
32.5	1026.6
33.0	1047.0
33.5	1067.8
34.0	1086.4
34.5	1106.4
35.0	1123.6
35.5	1140.6
36.0	1159.6
36.5	1177.8
37.0	1199.4
37.5	1219.4
38.0	1237.0
38.5	1259.0
39.0	1276.2
39.5	1296.6
40.0	1314.4
40.5	1334.4
41.0	1351.0
41.5	1366.8
42.0	1388.6
42.5	1406.6
43.0	1423.0
43.5	1443.6
44.0	1457.2
44.5	1478.6
45.0	1495.0
45.5	1510.8
46.0	1530.4
46.5	1547.8
47.0	1566.4
47.5	1583.4
48.0	1596.0
48.5	1615.0
49.0	1631.0
49.5	1644.6
50.0	1660.8
50.5	1675.8
51.0	1694.8
51.5	1718.4
52.0	1731.8
52.5	1748.4
53.0	1761.0
53.5	1774.4
54.0	1782.4
54.5	1797.0
55.0	1815.4
55.5	1828.6
56.0	1843.8
56.5	1853.0
57.0	1864.2
57.5	1879.0
58.0	1892.2
58.5	1907.6
59.0	1921.6
59.5	1935.2
60.0	1949.4
60.5	1960.4
61.0	1973.0
61.5	1989.0
62.0	2002.2
62.5	2017.6
63.0	2029.6
63.5	2042.6
64.0	2055.0
64.5	2066.2
65.0	2082.6
65.5	2095.6
66.0	2110.4
66.5	2123.8
67.0	2136.4
67.5	2143.8
