0.000999	6.12
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.8
2.5	1.4
3.0	1.6
3.5	2.6
4.0	4.0
4.5	5.6
5.0	6.6
5.5	9.0
6.0	11.6
6.5	16.0
7.0	20.2
7.5	24.4
8.0	28.4
8.5	33.6
9.0	37.4
9.5	43.6
10.0	49.4
10.5	55.0
11.0	61.0
11.5	68.0
12.0	74.8
12.5	82.2
13.0	90.6
13.5	99.2
14.0	109.0
14.5	119.8
15.0	128.6
15.5	138.8
16.0	147.2
16.5	156.6
17.0	166.2
17.5	176.8
18.0	185.0
18.5	198.0
19.0	210.2
19.5	221.4
20.0	233.0
20.5	245.4
21.0	257.0
21.5	271.2
22.0	286.4
22.5	301.8
23.0	315.4
23.5	328.0
24.0	339.2
24.5	355.0
25.0	369.2
25.5	383.0
26.0	398.6
26.5	411.6
27.0	425.6
27.5	436.2
28.0	444.6
28.5	460.6
29.0	478.4
29.5	492.0
30.0	507.2
30.5	523.2
31.0	538.4
31.5	551.6
32.0	569.2
32.5	581.2
33.0	596.6
33.5	612.8
34.0	628.0
34.5	638.6
35.0	656.4
35.5	671.2
36.0	683.8
36.5	702.0
37.0	716.2
37.5	734.6
38.0	750.2
38.5	761.6
39.0	774.0
39.5	789.2
40.0	804.6
40.5	820.8
41.0	834.8
41.5	850.2
42.0	865.0
42.5	877.4
43.0	891.8
43.5	909.4
44.0	923.4
44.5	936.8
45.0	952.8
45.5	966.8
46.0	984.0
46.5	1005.2
47.0	1020.0
47.5	1031.6
48.0	1045.8
48.5	1062.8
49.0	1078.0
49.5	1091.8
50.0	1107.2
50.5	1121.6
51.0	1138.0
51.5	1154.2
52.0	1167.2
52.5	1183.4
53.0	1193.2
53.5	1206.2
54.0	1220.4
54.5	1233.8
55.0	1246.6
55.5	1261.0
56.0	1273.0
56.5	1284.8
57.0	1297.8
57.5	1307.8
58.0	1321.0
58.5	1336.2
59.0	1351.2
59.5	1365.2
60.0	1375.8
60.5	1387.4
61.0	1400.6
61.5	1416.6
62.0	1427.2
62.5	1437.6
63.0	1454.2
63.5	1471.4
64.0	1484.8
64.5	1497.8
65.0	1512.2
