0.0047952	7.56
0.0	0.0
0.5	0.2
1.0	0.6
1.5	1.6
2.0	3.2
2.5	3.8
3.0	5.6
3.5	9.4
4.0	14.6
4.5	18.2
5.0	24.4
5.5	28.2
6.0	35.6
6.5	43.8
7.0	55.2
7.5	61.6
8.0	70.8
8.5	80.6
9.0	93.8
9.5	102.2
10.0	115.0
10.5	131.4
11.0	144.8
11.5	159.2
12.0	175.0
12.5	191.2
13.0	209.0
13.5	221.2
14.0	241.2
14.5	258.6
15.0	276.4
15.5	295.8
16.0	313.2
16.5	332.0
17.0	351.2
17.5	369.0
18.0	389.2
18.5	405.8
19.0	421.4
19.5	443.0
20.0	464.0
20.5	480.4
21.0	498.6
21.5	521.0
22.0	538.0
22.5	559.8
23.0	580.8
23.5	605.8
24.0	627.0
24.5	646.6
25.0	667.4
25.5	683.4
26.0	698.8
26.5	721.4
27.0	739.0
27.5	760.6
28.0	782.4
28.5	803.8
29.0	823.0
29.5	842.6
30.0	860.4
30.5	881.2
31.0	901.6
31.5	918.2
32.0	936.0
32.5	957.0
33.0	975.2
33.5	998.6
34.0	1016.8
34.5	1035.8
35.0	1057.8
35.5	1079.0
36.0	1095.8
36.5	1118.4
37.0	1135.8
37.5	1155.6
38.0	1172.2
38.5	1194.0
39.0	1215.6
39.5	1234.2
40.0	1254.2
40.5	1275.6
41.0	1295.2
41.5	1313.8
42.0	1329.4
42.5	1348.4
43.0	1364.8
43.5	1386.2
44.0	1407.8
44.5	1425.2
45.0	1445.4
45.5	1464.4
46.0	1480.4
46.5	1499.0
47.0	1514.2
47.5	1533.0
48.0	1545.8
48.5	1560.8
49.0	1577.8
49.5	1594.0
50.0	1608.4
50.5	1624.6
51.0	1640.0
51.5	1654.8
52.0	1673.6
52.5	1689.8
53.0	1703.4
53.5	1719.0
54.0	1737.6
54.5	1753.4
55.0	1769.4
55.5	1783.2
56.0	1800.8
56.5	1814.6
57.0	1828.8
57.5	1843.6
58.0	1858.6
58.5	1873.0
59.0	1885.6
59.5	1900.6
60.0	1917.0
60.5	1933.0
61.0	1944.4
61.5	1960.8
62.0	1973.6
62.5	1980.6
63.0	1992.8
63.5	2009.4
64.0	2023.2
64.5	2035.8
65.0	2046.0
65.5	2060.4
66.0	2076.2
66.5	2087.0
67.0	2097.0
67.5	2113.2
68.0	2127.2
68.5	2142.2
69.0	2152.0
69.5	2162.8
70.0	2179.0
70.5	2193.0
71.0	2204.2
71.5	2214.0
72.0	2221.4
72.5	2236.8
73.0	2249.2
73.5	2256.2
74.0	2266.6
74.5	2276.0
75.0	2285.0
75.5	2298.0
76.0	2309.6
76.5	2322.0
77.0	2333.0
77.5	2341.6
78.0	2350.0
78.5	2364.8
79.0	2371.2
79.5	2384.4
80.0	2399.2
80.5	2410.0
81.0	2422.4
81.5	2431.6
82.0	2441.2
82.5	2452.4
83.0	2463.0
83.5	2472.8
84.0	2479.6
84.5	2490.0
85.0	2501.4
85.5	2508.2
86.0	2518.4
86.5	2525.2
87.0	2535.8
87.5	2544.0
88.0	2551.8
88.5	2561.0
89.0	2567.0
89.5	2578.0
90.0	2589.6
90.5	2600.6
91.0	2609.8
91.5	2616.4
92.0	2630.6
92.5	2640.6
93.0	2647.2
93.5	2650.4
94.0	2661.4
94.5	2666.8
95.0	2674.8
95.5	2685.6
96.0	2696.2
96.5	2705.0
97.0	2716.0
97.5	2726.4
98.0	2735.4
98.5	2743.0
99.0	2758.2
99.5	2770.4
100.0	2779.2
100.5	2788.0
101.0	2796.2
101.5	2803.0
102.0	2811.0
102.5	2822.4
103.0	2831.6
103.5	2837.4
104.0	2846.8
104.5	2853.8
105.0	2863.6
105.5	2871.8
106.0	2883.6
106.5	2889.6
107.0	2896.8
107.5	2902.6
108.0	2912.0
108.5	2922.2
109.0	2929.0
109.5	2937.8
110.0	2944.4
110.5	2952.6
111.0	2960.0
111.5	2969.0
112.0	2974.8
112.5	2985.0
113.0	2996.0
113.5	3003.4
114.0	3013.2
114.5	3018.4
115.0	3027.2
115.5	3035.8
116.0	3042.2
116.5	3049.6
117.0	3057.6
117.5	3066.2
118.0	3071.6
118.5	3078.6
119.0	3085.6
119.5	3092.0
120.0	3095.0
120.5	3102.0
121.0	3108.4
121.5	3112.4
122.0	3123.2
122.5	3125.6
123.0	3130.2
123.5	3139.0
124.0	3149.0
124.5	3153.8
125.0	3164.6
125.5	3169.6
126.0	3181.2
126.5	3184.4
127.0	3189.2
127.5	3194.6
128.0	3201.6
128.5	3205.2
129.0	3209.6
129.5	3215.4
130.0	3224.2
130.5	3233.0
131.0	3242.0
131.5	3247.4
132.0	3252.4
132.5	3262.0
133.0	3266.0
133.5	3272.2
134.0	3276.8
134.5	3283.0
135.0	3292.2
135.5	3298.4
136.0	3304.8
136.5	3313.4
137.0	3321.6
137.5	3328.8
138.0	3337.0
138.5	3342.2
139.0	3350.0
139.5	3352.6
140.0	3362.0
140.5	3369.0
141.0	3376.4
141.5	3380.6
142.0	3387.8
142.5	3392.0
143.0	3403.6
143.5	3408.4
144.0	3412.8
144.5	3418.0
145.0	3424.4
145.5	3429.8
146.0	3436.6
146.5	3445.2
147.0	3451.4
147.5	3460.0
148.0	3459.6
148.5	3463.6
149.0	3467.6
149.5	3475.4
150.0	3480.2
150.5	3486.6
151.0	3496.8
151.5	3505.2
152.0	3509.6
152.5	3513.6
153.0	3524.0
153.5	3526.4
154.0	3531.4
154.5	3536.0
155.0	3544.0
155.5	3547.8
156.0	3548.0
156.5	3551.8
157.0	3556.0
157.5	3559.2
158.0	3565.6
158.5	3570.0
159.0	3572.8
159.5	3573.6
160.0	3578.2
160.5	3580.2
161.0	3584.0
161.5	3593.0
162.0	3601.6
162.5	3606.4
163.0	3612.0
163.5	3618.4
164.0	3621.2
164.5	3632.2
165.0	3639.8
165.5	3643.6
166.0	3648.8
166.5	3655.2
167.0	3659.4
167.5	3664.4
168.0	3670.4
168.5	3679.2
169.0	3686.8
169.5	3692.0
170.0	3696.4
170.5	3702.6
171.0	3705.0
171.5	3707.8
172.0	3712.8
172.5	3714.8
173.0	3720.0
173.5	3728.2
174.0	3731.6
174.5	3737.4
175.0	3744.6
175.5	3751.4
176.0	3754.0
176.5	3760.4
177.0	3768.6
177.5	3776.0
178.0	3783.0
178.5	3790.8
179.0	3799.4
179.5	3804.2
180.0	3809.4
180.5	3813.8
181.0	3819.4
181.5	3829.0
182.0	3831.0
182.5	3838.6
183.0	3845.6
183.5	3850.2
184.0	3858.8
184.5	3867.4
185.0	3875.4
185.5	3879.6
186.0	3888.0
186.5	3891.4
187.0	3893.2
187.5	3897.6
188.0	3905.4
188.5	3909.0
189.0	3912.4
189.5	3916.2
190.0	3920.2
190.5	3923.2
191.0	3932.6
191.5	3935.4
192.0	3942.0
192.5	3947.6
193.0	3949.6
193.5	3954.8
194.0	3958.6
194.5	3963.0
195.0	3968.8
195.5	3976.0
196.0	3979.8
196.5	3987.6
197.0	3994.6
197.5	4002.2
198.0	4008.2
198.5	4017.2
199.0	4019.4
199.5	4021.6
200.0	4020.0
200.5	4027.6
201.0	4029.2
201.5	4033.6
202.0	4038.0
202.5	4039.8
203.0	4043.0
203.5	4046.8
204.0	4055.2
204.5	4059.2
205.0	4063.2
205.5	4071.4
206.0	4080.6
206.5	4084.0
207.0	4089.4
207.5	4095.6
208.0	4103.0
208.5	4104.8
209.0	4112.2
209.5	4116.8
210.0	4119.4
210.5	4125.4
211.0	4128.0
211.5	4133.4
212.0	4140.0
212.5	4145.0
213.0	4147.6
213.5	4150.8
214.0	4158.2
214.5	4163.4
215.0	4165.6
215.5	4172.0
216.0	4181.4
216.5	4187.6
217.0	4193.2
217.5	4202.0
218.0	4208.2
218.5	4211.2
219.0	4214.4
219.5	4224.2
220.0	4231.8
220.5	4236.4
221.0	4240.2
221.5	4243.6
222.0	4248.8
222.5	4255.6
223.0	4258.6
223.5	4265.6
224.0	4274.6
224.5	4280.2
225.0	4287.4
225.5	4294.8
226.0	4295.0
226.5	4298.4
227.0	4299.8
227.5	4305.0
228.0	4311.8
228.5	4321.4
229.0	4327.6
229.5	4331.0
230.0	4338.2
230.5	4345.8
231.0	4352.6
231.5	4356.0
232.0	4359.4
232.5	4366.0
233.0	4376.0
233.5	4383.6
234.0	4390.2
234.5	4396.2
235.0	4402.8
235.5	4409.0
236.0	4412.6
236.5	4419.4
237.0	4424.2
237.5	4426.2
238.0	4430.8
238.5	4429.2
239.0	4430.2
239.5	4434.8
240.0	4443.4
240.5	4449.8
241.0	4455.6
241.5	4461.6
242.0	4469.0
242.5	4471.8
243.0	4474.0
243.5	4476.6
244.0	4480.2
244.5	4487.2
245.0	4489.2
245.5	4493.4
246.0	4500.4
246.5	4502.4
247.0	4508.2
247.5	4511.6
248.0	4516.6
248.5	4520.8
249.0	4522.2
249.5	4526.4
250.0	4534.2
250.5	4536.0
251.0	4543.8
251.5	4551.6
252.0	4555.8
252.5	4565.2
253.0	4570.0
253.5	4573.6
254.0	4579.0
254.5	4584.0
255.0	4587.8
255.5	4591.0
256.0	4587.0
256.5	4593.4
257.0	4595.2
257.5	4594.4
258.0	4597.0
258.5	4605.8
259.0	4609.0
259.5	4612.8
260.0	4618.8
260.5	4623.0
261.0	4625.6
261.5	4628.8
262.0	4629.0
262.5	4630.0
263.0	4627.6
263.5	4629.0
264.0	4630.6
264.5	4633.4
265.0	4638.2
265.5	4639.2
266.0	4643.8
266.5	4650.0
267.0	4652.8
267.5	4656.6
268.0	4662.8
268.5	4666.8
269.0	4669.8
269.5	4671.4
270.0	4681.2
270.5	4684.4
271.0	4687.0
271.5	4690.8
272.0	4697.0
272.5	4699.8
273.0	4703.4
273.5	4704.0
274.0	4709.2
274.5	4713.8
275.0	4719.8
275.5	4722.0
276.0	4727.2
276.5	4727.4
277.0	4735.8
277.5	4736.0
278.0	4736.8
278.5	4742.0
279.0	4743.6
279.5	4745.8
280.0	4747.2
280.5	4751.2
281.0	4753.4
281.5	4756.6
282.0	4760.4
282.5	4765.0
283.0	4774.6
283.5	4779.0
284.0	4779.4
284.5	4782.0
285.0	4788.2
285.5	4789.6
286.0	4793.4
286.5	4803.2
287.0	4804.6
287.5	4812.2
288.0	4813.6
288.5	4816.2
289.0	4816.6
289.5	4823.0
290.0	4825.2
290.5	4827.8
291.0	4833.0
291.5	4835.4
292.0	4843.0
292.5	4846.0
293.0	4847.8
293.5	4853.8
294.0	4855.6
294.5	4860.2
295.0	4861.8
295.5	4863.0
296.0	4868.0
296.5	4871.2
297.0	4877.4
297.5	4881.0
298.0	4884.6
298.5	4888.4
299.0	4895.2
299.5	4899.8
300.0	4903.8
