0.0033966	3.06
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.4
2.0	2.2
2.5	3.8
3.0	6.4
3.5	9.6
4.0	12.4
4.5	16.8
5.0	21.4
5.5	26.4
6.0	32.6
6.5	42.2
7.0	49.6
7.5	60.6
8.0	70.6
8.5	79.2
9.0	90.4
9.5	102.2
10.0	114.4
10.5	126.8
11.0	140.8
11.5	153.8
12.0	167.2
12.5	179.4
13.0	195.6
13.5	215.0
14.0	228.6
14.5	241.6
15.0	259.6
15.5	278.0
16.0	292.4
16.5	309.2
17.0	327.4
17.5	345.8
18.0	365.4
18.5	383.2
19.0	402.8
19.5	424.2
20.0	441.6
20.5	464.0
21.0	485.2
21.5	504.6
22.0	526.4
22.5	544.8
23.0	565.0
23.5	582.4
24.0	602.4
24.5	621.6
25.0	642.8
25.5	661.2
26.0	680.0
26.5	703.0
27.0	726.0
27.5	746.2
28.0	767.2
28.5	787.4
29.0	805.6
29.5	824.8
30.0	841.6
30.5	860.4
31.0	880.2
31.5	901.2
32.0	921.0
32.5	941.8
33.0	960.2
33.5	975.2
34.0	995.4
34.5	1017.6
35.0	1037.8
35.5	1059.2
36.0	1079.4
36.5	1097.8
37.0	1116.6
37.5	1135.4
38.0	1149.2
38.5	1164.4
39.0	1186.6
39.5	1204.4
40.0	1220.4
40.5	1241.4
41.0	1264.0
41.5	1280.0
42.0	1300.0
42.5	1316.0
43.0	1335.4
43.5	1353.6
44.0	1371.8
44.5	1390.8
45.0	1408.6
45.5	1423.4
46.0	1435.6
46.5	1453.4
47.0	1471.4
47.5	1489.4
48.0	1503.0
48.5	1517.2
49.0	1535.0
49.5	1551.8
50.0	1567.0
50.5	1582.6
51.0	1599.4
51.5	1614.4
52.0	1627.4
52.5	1643.0
53.0	1659.4
53.5	1677.4
54.0	1693.8
54.5	1707.8
55.0	1721.6
55.5	1741.4
56.0	1757.8
56.5	1769.2
57.0	1783.0
57.5	1797.4
58.0	1813.2
58.5	1825.8
59.0	1843.4
59.5	1860.6
60.0	1876.0
60.5	1888.8
61.0	1901.4
61.5	1912.6
62.0	1928.6
62.5	1940.8
63.0	1952.2
63.5	1964.2
64.0	1973.4
64.5	1988.0
65.0	2001.4
65.5	2011.4
66.0	2024.0
66.5	2039.6
67.0	2053.2
67.5	2063.8
68.0	2074.4
68.5	2088.6
69.0	2102.4
69.5	2116.0
70.0	2128.0
70.5	2140.0
71.0	2149.2
71.5	2159.6
72.0	2171.8
72.5	2183.8
73.0	2189.0
73.5	2197.4
74.0	2205.6
74.5	2214.8
75.0	2224.6
75.5	2238.4
76.0	2252.0
76.5	2267.2
77.0	2276.8
77.5	2288.0
78.0	2297.4
78.5	2308.6
79.0	2318.8
79.5	2329.4
80.0	2340.8
80.5	2349.6
81.0	2359.4
81.5	2366.4
82.0	2378.2
82.5	2390.8
83.0	2403.2
83.5	2414.6
84.0	2426.4
84.5	2437.8
85.0	2450.2
85.5	2457.6
86.0	2467.2
86.5	2480.6
87.0	2486.2
87.5	2497.2
88.0	2507.2
88.5	2517.6
89.0	2525.4
89.5	2538.2
90.0	2547.0
90.5	2552.8
