0.0023976	4.14
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.0
2.5	2.0
3.0	3.6
3.5	5.0
4.0	8.2
4.5	11.6
5.0	15.2
5.5	20.0
6.0	24.4
6.5	29.4
7.0	35.6
7.5	41.8
8.0	48.6
8.5	56.6
9.0	66.4
9.5	77.0
10.0	87.0
10.5	96.8
11.0	104.8
11.5	115.8
12.0	126.2
12.5	137.4
13.0	148.0
13.5	160.0
14.0	172.6
14.5	187.6
15.0	204.4
15.5	217.4
16.0	234.0
16.5	251.0
17.0	268.8
17.5	284.8
18.0	298.0
18.5	315.8
19.0	332.6
19.5	349.2
20.0	364.4
20.5	382.4
21.0	399.8
21.5	415.6
22.0	435.8
22.5	449.6
23.0	464.6
23.5	485.6
24.0	500.6
24.5	524.0
25.0	543.0
25.5	562.4
26.0	581.8
26.5	596.0
27.0	615.8
27.5	632.6
28.0	651.6
28.5	669.4
29.0	692.6
29.5	705.8
30.0	725.0
30.5	748.8
31.0	768.2
31.5	783.6
32.0	802.6
32.5	823.8
33.0	844.8
33.5	862.2
34.0	883.8
34.5	901.6
35.0	920.2
35.5	941.6
36.0	961.8
36.5	979.2
37.0	995.2
37.5	1015.2
38.0	1035.8
38.5	1054.6
39.0	1070.2
39.5	1092.8
40.0	1108.4
40.5	1128.4
41.0	1142.8
41.5	1160.8
42.0	1179.2
42.5	1197.8
43.0	1216.4
43.5	1232.8
44.0	1248.4
44.5	1262.6
45.0	1280.2
45.5	1299.2
46.0	1313.8
46.5	1334.4
47.0	1346.0
47.5	1364.4
48.0	1379.4
48.5	1394.0
49.0	1413.6
49.5	1431.2
50.0	1446.6
50.5	1464.0
51.0	1478.0
51.5	1494.0
52.0	1511.6
52.5	1527.8
53.0	1542.8
53.5	1559.2
54.0	1573.6
54.5	1589.4
55.0	1603.2
55.5	1621.2
56.0	1635.8
56.5	1649.8
57.0	1659.6
57.5	1672.2
58.0	1693.0
58.5	1705.8
59.0	1720.8
59.5	1731.8
60.0	1746.2
60.5	1757.4
61.0	1768.8
61.5	1784.8
62.0	1802.0
62.5	1815.2
63.0	1828.4
63.5	1845.0
64.0	1856.6
64.5	1870.4
65.0	1883.4
65.5	1899.2
66.0	1913.0
66.5	1924.2
67.0	1936.8
67.5	1948.4
68.0	1961.6
68.5	1976.0
69.0	1988.4
69.5	1999.6
70.0	2012.8
70.5	2022.4
71.0	2035.2
71.5	2048.8
72.0	2058.0
72.5	2075.0
73.0	2086.6
73.5	2098.0
74.0	2108.0
74.5	2121.6
75.0	2132.0
75.5	2137.8
76.0	2152.4
76.5	2164.4
77.0	2177.6
77.5	2189.2
78.0	2200.4
78.5	2214.0
