0.000999	6.66
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	0.4
2.5	1.2
3.0	2.2
3.5	3.6
4.0	4.4
4.5	6.4
5.0	8.2
5.5	10.4
6.0	12.4
6.5	16.4
7.0	19.0
7.5	23.2
8.0	27.6
8.5	31.8
9.0	36.2
9.5	42.6
10.0	48.6
10.5	55.4
11.0	61.0
11.5	65.2
12.0	72.0
12.5	79.0
13.0	85.8
13.5	94.4
14.0	102.8
14.5	112.2
15.0	124.4
15.5	134.0
16.0	144.0
16.5	151.8
17.0	160.2
17.5	173.4
18.0	185.4
18.5	196.4
19.0	206.8
19.5	218.2
20.0	231.6
20.5	243.0
21.0	254.0
21.5	267.0
22.0	281.2
22.5	296.2
23.0	306.8
23.5	316.8
24.0	330.8
24.5	344.8
25.0	358.0
25.5	373.6
26.0	386.4
26.5	402.4
27.0	416.2
27.5	428.2
28.0	442.4
28.5	456.0
29.0	468.2
29.5	484.2
30.0	499.6
30.5	511.8
31.0	529.4
31.5	542.4
32.0	553.4
32.5	568.4
33.0	583.4
33.5	599.8
34.0	613.2
34.5	629.6
35.0	641.8
35.5	656.8
36.0	671.0
36.5	687.2
37.0	699.2
37.5	716.8
38.0	730.0
38.5	741.2
39.0	757.2
39.5	774.4
40.0	786.4
40.5	796.6
41.0	812.6
41.5	828.6
42.0	842.8
42.5	857.6
43.0	873.2
43.5	888.2
44.0	904.4
44.5	920.8
45.0	935.2
45.5	953.0
46.0	967.2
46.5	979.8
47.0	994.6
47.5	1008.6
48.0	1025.6
48.5	1041.8
49.0	1057.0
49.5	1070.4
50.0	1083.2
50.5	1097.2
51.0	1110.2
51.5	1121.8
52.0	1134.0
52.5	1152.2
53.0	1170.6
53.5	1185.8
54.0	1202.6
54.5	1218.4
55.0	1229.6
55.5	1244.4
56.0	1255.0
56.5	1267.2
57.0	1279.6
57.5	1294.2
58.0	1308.6
58.5	1322.0
59.0	1329.8
59.5	1342.2
60.0	1354.8
60.5	1366.2
61.0	1380.6
61.5	1391.0
62.0	1407.4
62.5	1417.4
63.0	1427.8
63.5	1441.8
64.0	1456.0
64.5	1467.0
65.0	1482.0
65.5	1491.2
66.0	1503.4
66.5	1516.8
67.0	1526.6
67.5	1541.6
68.0	1552.2
68.5	1567.2
69.0	1577.2
69.5	1587.6
70.0	1601.6
70.5	1615.0
71.0	1626.4
71.5	1637.4
72.0	1645.8
72.5	1656.2
73.0	1670.0
73.5	1684.0
