0.008991	2.52
0.0	0.0
0.5	0.2
1.0	0.4
1.5	1.8
2.0	3.2
2.5	5.6
3.0	9.6
3.5	14.4
4.0	19.6
4.5	27.6
5.0	34.8
5.5	45.0
6.0	56.8
6.5	67.2
7.0	80.4
7.5	89.4
8.0	102.0
8.5	116.8
9.0	131.0
9.5	144.6
10.0	159.0
10.5	177.8
11.0	192.6
11.5	209.2
12.0	226.4
12.5	246.0
13.0	266.2
13.5	284.8
14.0	303.8
14.5	323.8
15.0	342.2
15.5	363.0
16.0	386.0
16.5	404.0
17.0	424.4
17.5	443.8
18.0	462.2
18.5	478.4
19.0	494.8
19.5	517.0
20.0	538.8
20.5	558.0
21.0	578.2
21.5	597.2
22.0	616.8
22.5	640.6
23.0	662.0
23.5	682.0
24.0	705.4
24.5	722.8
25.0	743.4
25.5	763.0
26.0	784.2
26.5	804.4
27.0	824.2
27.5	846.0
28.0	872.8
28.5	895.8
29.0	913.2
29.5	932.6
30.0	948.0
30.5	968.4
31.0	987.2
31.5	1013.6
32.0	1032.6
32.5	1055.4
33.0	1074.0
33.5	1092.0
34.0	1113.2
34.5	1136.8
35.0	1157.8
35.5	1176.6
36.0	1195.6
36.5	1217.2
37.0	1236.4
37.5	1257.0
38.0	1276.6
38.5	1295.6
39.0	1310.2
39.5	1330.8
40.0	1351.8
40.5	1372.0
41.0	1390.0
41.5	1406.4
42.0	1427.0
42.5	1441.6
43.0	1462.8
43.5	1481.8
44.0	1501.2
44.5	1516.8
45.0	1533.4
45.5	1545.0
46.0	1559.2
46.5	1580.0
47.0	1591.8
47.5	1610.4
48.0	1629.0
48.5	1649.4
49.0	1665.2
49.5	1680.0
50.0	1695.8
50.5	1712.8
51.0	1729.0
51.5	1744.0
52.0	1757.2
52.5	1770.4
53.0	1785.4
53.5	1797.6
54.0	1809.6
54.5	1827.0
55.0	1846.4
55.5	1864.8
56.0	1880.2
56.5	1896.8
57.0	1914.2
57.5	1928.0
58.0	1942.6
58.5	1955.2
59.0	1972.0
59.5	1983.8
60.0	1994.8
60.5	2007.6
61.0	2020.4
61.5	2034.2
62.0	2051.4
62.5	2066.2
63.0	2086.4
63.5	2100.6
64.0	2114.8
64.5	2128.4
65.0	2139.4
65.5	2148.4
66.0	2161.8
66.5	2176.2
67.0	2185.6
67.5	2195.2
68.0	2208.8
68.5	2215.2
69.0	2223.6
69.5	2234.0
70.0	2251.6
70.5	2259.0
71.0	2268.4
71.5	2283.8
72.0	2296.2
72.5	2304.6
73.0	2313.2
73.5	2320.8
74.0	2329.6
74.5	2339.2
75.0	2346.2
75.5	2361.2
76.0	2373.8
76.5	2386.8
77.0	2397.6
77.5	2410.6
78.0	2424.4
78.5	2431.0
79.0	2440.0
79.5	2446.8
80.0	2458.8
80.5	2467.8
81.0	2481.6
81.5	2492.8
82.0	2497.6
