0.0013986	3.06
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	1.0
2.5	1.0
3.0	2.0
3.5	3.2
4.0	4.2
4.5	5.2
5.0	8.8
5.5	11.8
6.0	16.2
6.5	18.4
7.0	22.0
7.5	28.0
8.0	34.4
8.5	40.6
9.0	45.0
9.5	51.2
10.0	58.8
10.5	67.0
11.0	73.8
11.5	83.4
12.0	93.0
12.5	100.6
13.0	108.6
13.5	119.6
14.0	130.8
14.5	139.8
15.0	150.8
15.5	159.2
16.0	171.2
16.5	185.2
17.0	200.0
17.5	209.0
18.0	219.6
18.5	231.6
19.0	244.8
19.5	257.2
20.0	272.6
20.5	286.6
21.0	300.0
21.5	317.8
22.0	334.0
22.5	351.8
23.0	367.0
23.5	380.6
24.0	397.8
24.5	415.2
25.0	433.8
25.5	449.8
26.0	468.0
26.5	485.2
27.0	499.6
27.5	516.2
28.0	530.4
28.5	546.8
29.0	566.6
29.5	581.6
30.0	597.0
30.5	617.4
31.0	632.6
31.5	651.0
32.0	666.0
32.5	680.6
33.0	701.8
33.5	717.8
34.0	730.4
34.5	750.8
35.0	765.8
35.5	782.4
36.0	801.6
36.5	818.2
37.0	835.4
37.5	852.4
38.0	870.8
38.5	887.6
39.0	902.4
39.5	918.4
40.0	932.8
40.5	952.2
41.0	967.2
41.5	982.6
42.0	1004.0
42.5	1016.2
43.0	1034.6
43.5	1049.0
44.0	1067.2
44.5	1082.0
45.0	1100.4
45.5	1117.8
46.0	1133.4
46.5	1153.0
47.0	1171.8
47.5	1192.2
48.0	1207.0
48.5	1218.8
49.0	1230.6
49.5	1247.4
50.0	1259.2
50.5	1276.8
51.0	1296.8
51.5	1313.8
52.0	1332.0
52.5	1349.2
53.0	1360.4
53.5	1368.2
54.0	1385.2
54.5	1396.8
55.0	1409.2
55.5	1425.4
56.0	1443.0
56.5	1461.4
57.0	1479.4
57.5	1491.4
58.0	1504.0
58.5	1522.4
59.0	1541.8
59.5	1558.2
60.0	1572.2
60.5	1584.4
61.0	1598.6
61.5	1609.8
62.0	1622.0
62.5	1639.0
63.0	1649.2
63.5	1658.0
64.0	1675.6
64.5	1690.6
65.0	1702.8
65.5	1717.0
66.0	1730.8
66.5	1740.6
67.0	1751.8
67.5	1764.8
68.0	1777.6
68.5	1786.2
69.0	1800.4
69.5	1813.2
70.0	1825.6
70.5	1839.2
71.0	1850.0
71.5	1862.2
72.0	1872.2
72.5	1883.6
73.0	1895.2
73.5	1903.4
74.0	1913.0
74.5	1922.8
75.0	1933.6
75.5	1943.8
76.0	1956.6
76.5	1966.6
77.0	1979.2
77.5	1992.4
78.0	2005.4
78.5	2010.8
79.0	2023.2
79.5	2035.0
80.0	2046.8
80.5	2061.2
81.0	2076.8
81.5	2084.8
82.0	2097.4
82.5	2102.4
83.0	2109.8
83.5	2117.8
84.0	2125.0
84.5	2138.0
85.0	2148.8
85.5	2161.8
86.0	2169.2
86.5	2177.6
87.0	2189.8
87.5	2200.8
88.0	2210.4
88.5	2221.0
89.0	2228.8
89.5	2238.6
90.0	2246.4
90.5	2252.4
91.0	2262.4
91.5	2270.6
92.0	2275.0
92.5	2282.4
93.0	2288.8
93.5	2301.2
94.0	2309.6
94.5	2320.6
95.0	2331.0
95.5	2342.8
96.0	2351.4
96.5	2358.6
97.0	2367.0
97.5	2377.2
98.0	2389.2
98.5	2397.2
99.0	2409.4
99.5	2415.4
100.0	2427.2
100.5	2433.4
101.0	2441.8
101.5	2450.2
102.0	2462.2
102.5	2466.8
103.0	2477.0
103.5	2485.8
