0.0023976	7.38
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	1.2
2.5	2.4
3.0	2.6
3.5	5.6
4.0	7.8
4.5	10.6
5.0	12.4
5.5	16.6
6.0	18.2
6.5	22.2
7.0	28.8
7.5	36.6
8.0	42.4
8.5	51.6
9.0	57.8
9.5	67.0
10.0	77.4
10.5	86.4
11.0	97.8
11.5	106.4
12.0	118.0
12.5	128.4
13.0	138.2
13.5	150.2
14.0	163.2
14.5	176.2
15.0	187.8
15.5	203.4
16.0	216.0
16.5	228.4
17.0	245.4
17.5	261.0
18.0	277.8
18.5	291.2
19.0	310.8
19.5	330.0
20.0	346.0
20.5	362.8
21.0	377.2
21.5	395.2
22.0	415.6
22.5	434.6
23.0	453.8
23.5	470.0
24.0	487.6
24.5	504.2
25.0	523.4
25.5	541.2
26.0	556.8
26.5	573.2
27.0	596.6
27.5	617.8
28.0	635.0
28.5	655.2
29.0	674.6
29.5	694.4
30.0	713.2
30.5	730.4
31.0	750.2
31.5	767.2
32.0	792.2
32.5	813.6
33.0	835.0
33.5	852.0
34.0	876.2
34.5	890.6
35.0	907.4
35.5	927.0
36.0	941.8
36.5	962.4
37.0	981.2
37.5	1000.6
38.0	1020.0
38.5	1037.6
39.0	1056.6
39.5	1071.6
40.0	1088.4
40.5	1103.6
41.0	1118.6
41.5	1137.8
42.0	1157.0
42.5	1168.2
43.0	1184.0
43.5	1199.6
44.0	1218.8
44.5	1233.4
45.0	1247.4
45.5	1268.6
46.0	1282.4
46.5	1297.6
47.0	1317.2
47.5	1332.4
48.0	1343.6
48.5	1359.0
49.0	1377.2
49.5	1395.0
50.0	1416.8
50.5	1432.6
51.0	1445.4
51.5	1459.8
52.0	1474.6
52.5	1489.4
53.0	1506.0
53.5	1524.0
54.0	1543.0
54.5	1555.6
55.0	1570.0
55.5	1582.8
56.0	1600.4
56.5	1611.8
57.0	1630.4
57.5	1642.6
58.0	1651.8
58.5	1668.4
59.0	1690.4
59.5	1705.8
60.0	1718.6
60.5	1731.6
61.0	1744.6
61.5	1762.8
62.0	1775.2
62.5	1782.8
63.0	1795.4
63.5	1806.6
64.0	1816.4
64.5	1828.2
65.0	1837.8
65.5	1850.6
66.0	1865.6
66.5	1881.6
67.0	1890.4
67.5	1904.2
68.0	1919.2
68.5	1930.8
69.0	1933.4
69.5	1949.0
70.0	1963.6
70.5	1981.4
71.0	1996.6
71.5	2006.8
72.0	2020.2
72.5	2036.0
73.0	2048.0
73.5	2057.6
74.0	2062.8
74.5	2076.0
75.0	2082.6
75.5	2094.8
76.0	2106.2
76.5	2117.8
77.0	2125.6
77.5	2135.0
78.0	2149.6
78.5	2156.6
79.0	2165.4
79.5	2178.2
80.0	2192.2
80.5	2202.8
81.0	2212.0
81.5	2219.6
82.0	2229.6
82.5	2239.6
83.0	2250.0
83.5	2264.4
84.0	2273.6
84.5	2280.4
85.0	2289.4
85.5	2302.2
86.0	2314.2
86.5	2325.0
87.0	2335.8
87.5	2344.8
88.0	2355.0
88.5	2365.2
89.0	2373.4
89.5	2382.6
90.0	2397.4
90.5	2406.4
91.0	2416.2
91.5	2429.4
92.0	2438.0
92.5	2449.6
93.0	2456.2
93.5	2464.6
94.0	2472.4
94.5	2480.2
95.0	2488.8
95.5	2498.0
96.0	2506.4
96.5	2517.2
97.0	2527.4
97.5	2535.2
98.0	2538.0
98.5	2549.0
99.0	2562.4
99.5	2573.0
100.0	2578.0
100.5	2587.4
101.0	2593.6
101.5	2607.0
102.0	2613.4
102.5	2621.8
103.0	2633.8
103.5	2642.6
104.0	2649.6
104.5	2657.2
105.0	2664.6
105.5	2670.0
106.0	2677.8
106.5	2682.8
107.0	2692.2
107.5	2697.0
108.0	2705.6
108.5	2712.4
109.0	2719.0
109.5	2727.2
110.0	2732.4
110.5	2740.2
111.0	2748.8
111.5	2757.0
112.0	2762.2
112.5	2770.6
113.0	2780.0
113.5	2791.0
114.0	2794.2
114.5	2798.8
115.0	2805.8
115.5	2812.6
116.0	2819.6
116.5	2827.0
117.0	2832.2
117.5	2841.0
118.0	2850.2
118.5	2854.6
119.0	2867.2
119.5	2875.6
120.0	2882.4
120.5	2893.8
121.0	2899.0
121.5	2907.8
122.0	2915.4
122.5	2922.8
123.0	2931.6
123.5	2938.8
124.0	2944.6
124.5	2950.8
125.0	2960.2
125.5	2969.8
126.0	2979.4
126.5	2989.0
127.0	2997.2
127.5	3006.4
128.0	3014.8
128.5	3020.8
129.0	3026.4
129.5	3028.4
130.0	3034.2
130.5	3046.6
131.0	3055.8
131.5	3063.0
132.0	3067.8
132.5	3076.2
133.0	3083.4
133.5	3092.8
134.0	3101.4
134.5	3108.8
135.0	3112.4
135.5	3116.2
136.0	3123.8
136.5	3131.8
137.0	3134.4
137.5	3141.6
138.0	3151.0
138.5	3160.0
139.0	3164.0
139.5	3170.0
140.0	3175.0
140.5	3181.0
141.0	3185.6
141.5	3192.8
142.0	3198.0
142.5	3199.8
143.0	3204.6
143.5	3207.4
144.0	3209.8
144.5	3219.2
145.0	3222.4
145.5	3227.8
146.0	3234.2
146.5	3241.2
147.0	3248.0
147.5	3255.4
148.0	3260.2
148.5	3265.2
149.0	3271.2
149.5	3273.4
150.0	3278.8
150.5	3284.4
151.0	3290.8
151.5	3296.6
152.0	3305.2
152.5	3313.6
153.0	3318.0
153.5	3326.4
154.0	3328.0
154.5	3333.2
155.0	3339.4
155.5	3341.0
156.0	3348.2
156.5	3355.2
157.0	3364.8
157.5	3372.4
158.0	3379.6
158.5	3384.8
159.0	3393.4
159.5	3395.4
160.0	3402.2
160.5	3411.2
161.0	3416.0
161.5	3415.6
162.0	3420.0
162.5	3424.0
163.0	3430.6
163.5	3439.0
164.0	3445.8
164.5	3450.8
165.0	3454.8
165.5	3458.6
166.0	3461.6
166.5	3474.0
167.0	3479.0
167.5	3486.0
168.0	3495.4
168.5	3498.6
169.0	3501.4
169.5	3504.8
