0.0013986	6.12
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	0.6
3.0	1.2
3.5	2.4
4.0	4.4
4.5	5.8
5.0	9.6
5.5	12.6
6.0	15.6
6.5	20.4
7.0	25.6
7.5	31.4
8.0	37.6
8.5	44.6
9.0	50.2
9.5	58.2
10.0	65.8
10.5	74.2
11.0	81.0
11.5	88.4
12.0	98.0
12.5	108.0
13.0	118.8
13.5	127.8
14.0	139.0
14.5	149.8
15.0	162.2
15.5	174.0
16.0	183.4
16.5	195.0
17.0	207.4
17.5	220.0
18.0	232.6
18.5	243.4
19.0	257.2
19.5	272.2
20.0	287.6
20.5	299.2
21.0	313.2
21.5	329.8
22.0	345.6
22.5	356.6
23.0	367.4
23.5	383.4
24.0	395.8
24.5	412.0
25.0	426.4
25.5	440.2
26.0	457.2
26.5	471.2
27.0	490.4
27.5	507.6
28.0	527.4
28.5	540.8
29.0	559.4
29.5	577.6
30.0	594.2
30.5	608.6
31.0	624.6
31.5	639.4
32.0	653.6
32.5	671.6
33.0	689.8
33.5	706.2
34.0	720.4
34.5	740.2
35.0	757.6
35.5	773.6
36.0	791.8
36.5	808.2
37.0	823.8
37.5	841.0
38.0	858.8
38.5	870.8
39.0	889.2
39.5	906.4
40.0	923.8
40.5	942.4
41.0	957.8
41.5	973.6
42.0	991.2
42.5	1010.4
43.0	1031.2
43.5	1049.0
44.0	1063.8
44.5	1081.4
45.0	1096.0
45.5	1112.0
46.0	1129.6
46.5	1145.0
47.0	1160.4
47.5	1176.2
48.0	1193.6
48.5	1213.2
49.0	1229.4
49.5	1245.8
50.0	1261.6
50.5	1277.2
51.0	1291.8
51.5	1306.8
52.0	1321.0
52.5	1336.4
53.0	1349.8
53.5	1364.2
54.0	1379.4
54.5	1393.6
55.0	1406.2
55.5	1423.8
56.0	1442.4
56.5	1455.4
57.0	1469.8
57.5	1483.8
58.0	1498.2
58.5	1512.4
59.0	1527.6
59.5	1539.4
60.0	1549.6
60.5	1566.4
61.0	1580.6
61.5	1596.0
62.0	1608.8
62.5	1622.2
63.0	1637.8
63.5	1650.8
64.0	1664.2
64.5	1679.0
65.0	1690.4
65.5	1702.4
66.0	1713.8
66.5	1726.0
67.0	1740.4
67.5	1752.6
68.0	1764.4
68.5	1779.2
69.0	1789.8
69.5	1802.0
70.0	1813.4
70.5	1825.4
71.0	1836.8
71.5	1847.0
72.0	1860.0
72.5	1871.8
73.0	1880.4
73.5	1893.8
74.0	1906.6
74.5	1913.6
75.0	1920.8
75.5	1930.6
76.0	1938.2
76.5	1950.4
77.0	1960.6
77.5	1970.4
78.0	1981.0
78.5	1992.2
79.0	2004.0
79.5	2011.6
80.0	2023.4
80.5	2033.0
81.0	2044.6
81.5	2056.2
82.0	2063.8
82.5	2073.0
83.0	2081.8
83.5	2089.6
84.0	2100.2
84.5	2106.4
85.0	2112.0
85.5	2122.6
86.0	2133.2
86.5	2143.4
87.0	2150.4
87.5	2162.0
88.0	2173.6
88.5	2181.0
89.0	2193.4
89.5	2201.0
90.0	2207.6
90.5	2219.4
91.0	2227.8
91.5	2240.6
92.0	2248.6
92.5	2256.2
93.0	2266.8
93.5	2281.0
94.0	2285.8
94.5	2297.2
95.0	2305.2
95.5	2314.4
96.0	2319.6
96.5	2326.6
97.0	2331.6
97.5	2340.2
98.0	2347.4
98.5	2353.4
99.0	2363.6
99.5	2373.6
100.0	2384.4
100.5	2393.0
101.0	2407.6
101.5	2418.8
102.0	2421.6
102.5	2429.2
103.0	2436.8
103.5	2445.2
104.0	2453.8
104.5	2459.2
105.0	2466.2
105.5	2476.8
106.0	2481.0
106.5	2486.4
107.0	2498.4
107.5	2508.6
108.0	2518.8
108.5	2524.2
109.0	2530.2
109.5	2540.2
110.0	2543.2
110.5	2550.0
111.0	2558.2
111.5	2566.8
112.0	2576.2
112.5	2583.4
113.0	2590.2
113.5	2599.2
114.0	2604.2
114.5	2614.0
115.0	2620.2
115.5	2629.8
116.0	2638.0
116.5	2639.2
117.0	2642.6
117.5	2647.4
118.0	2656.8
118.5	2664.8
119.0	2674.2
119.5	2680.2
120.0	2687.0
120.5	2698.0
121.0	2701.6
121.5	2707.8
122.0	2718.0
122.5	2722.0
123.0	2731.4
123.5	2741.4
124.0	2747.4
124.5	2752.8
125.0	2759.4
125.5	2766.6
126.0	2776.2
126.5	2783.2
127.0	2790.8
127.5	2793.2
128.0	2804.2
128.5	2807.4
129.0	2814.6
129.5	2818.8
130.0	2832.4
130.5	2842.0
131.0	2846.6
131.5	2854.2
132.0	2862.6
132.5	2870.0
133.0	2876.6
133.5	2883.0
134.0	2887.6
134.5	2894.4
135.0	2903.2
135.5	2909.8
136.0	2916.4
136.5	2925.0
137.0	2930.8
137.5	2936.2
138.0	2942.2
138.5	2949.8
139.0	2960.4
139.5	2968.2
140.0	2973.2
140.5	2976.6
141.0	2978.4
141.5	2986.6
142.0	2994.8
142.5	2999.6
143.0	3002.0
143.5	3003.2
144.0	3009.4
144.5	3011.8
145.0	3020.0
145.5	3024.4
146.0	3030.4
146.5	3035.4
147.0	3042.6
147.5	3046.0
148.0	3050.0
148.5	3057.6
149.0	3062.8
149.5	3072.0
150.0	3078.6
150.5	3088.2
151.0	3094.2
151.5	3101.0
152.0	3110.0
152.5	3117.8
153.0	3126.2
153.5	3131.6
154.0	3138.6
154.5	3142.4
155.0	3148.6
155.5	3154.6
156.0	3156.6
156.5	3161.4
157.0	3165.8
157.5	3176.4
158.0	3180.4
158.5	3186.2
159.0	3189.0
159.5	3193.8
160.0	3199.2
160.5	3205.8
161.0	3211.2
161.5	3220.0
162.0	3229.6
162.5	3236.2
163.0	3240.0
163.5	3247.4
164.0	3251.8
164.5	3251.4
165.0	3256.2
165.5	3264.2
166.0	3271.6
166.5	3279.4
167.0	3282.8
167.5	3287.8
168.0	3296.4
168.5	3301.0
169.0	3309.6
169.5	3317.2
170.0	3324.6
170.5	3328.4
171.0	3330.4
171.5	3337.0
172.0	3341.4
172.5	3348.4
173.0	3352.4
173.5	3359.4
174.0	3362.8
174.5	3363.8
175.0	3372.8
175.5	3371.0
176.0	3372.6
176.5	3378.6
177.0	3379.8
177.5	3382.8
178.0	3389.6
178.5	3393.4
179.0	3398.0
179.5	3407.2
180.0	3414.4
180.5	3419.2
181.0	3423.2
181.5	3432.6
182.0	3437.8
182.5	3445.4
183.0	3448.8
183.5	3452.6
184.0	3459.0
184.5	3461.2
185.0	3467.0
185.5	3474.6
186.0	3479.4
186.5	3484.0
187.0	3484.8
187.5	3490.2
188.0	3496.4
188.5	3500.0
189.0	3505.4
189.5	3510.6
190.0	3515.2
190.5	3521.6
191.0	3523.6
191.5	3529.6
192.0	3536.6
192.5	3540.8
193.0	3544.4
193.5	3549.4
194.0	3554.8
194.5	3560.8
195.0	3569.6
195.5	3576.2
196.0	3579.2
196.5	3585.4
197.0	3587.2
197.5	3592.6
198.0	3599.2
198.5	3602.0
199.0	3606.0
199.5	3611.6
200.0	3616.0
200.5	3620.4
201.0	3625.4
201.5	3632.6
202.0	3634.6
202.5	3637.0
203.0	3640.6
203.5	3646.4
204.0	3657.4
204.5	3664.0
205.0	3664.0
205.5	3673.6
206.0	3677.8
206.5	3681.6
207.0	3688.8
207.5	3693.4
208.0	3699.0
208.5	3703.8
209.0	3709.0
209.5	3717.4
210.0	3722.2
210.5	3726.6
211.0	3727.6
211.5	3734.2
212.0	3738.0
212.5	3742.4
213.0	3744.8
213.5	3750.4
214.0	3755.0
214.5	3761.8
215.0	3764.4
215.5	3769.4
216.0	3772.8
216.5	3773.6
217.0	3782.6
217.5	3789.6
218.0	3796.8
218.5	3796.0
219.0	3801.4
219.5	3807.0
220.0	3812.4
220.5	3819.8
221.0	3825.6
221.5	3833.2
222.0	3841.0
222.5	3845.8
223.0	3848.4
223.5	3851.0
224.0	3856.4
224.5	3859.2
225.0	3859.4
225.5	3864.0
226.0	3866.4
226.5	3871.6
227.0	3875.4
227.5	3877.8
228.0	3883.2
228.5	3883.2
229.0	3888.8
229.5	3891.2
230.0	3891.2
230.5	3894.8
231.0	3899.4
231.5	3902.2
232.0	3907.8
232.5	3916.6
233.0	3921.4
233.5	3926.6
234.0	3932.6
234.5	3935.6
235.0	3940.8
235.5	3950.2
236.0	3955.0
236.5	3960.0
237.0	3965.6
237.5	3972.0
238.0	3978.6
238.5	3983.8
239.0	3986.0
239.5	3992.4
240.0	3997.2
240.5	4002.6
241.0	4008.4
241.5	4015.4
242.0	4016.0
242.5	4022.6
243.0	4029.4
243.5	4034.6
244.0	4038.4
244.5	4044.8
245.0	4049.8
245.5	4048.8
246.0	4051.8
246.5	4054.2
247.0	4057.8
247.5	4060.2
248.0	4065.4
248.5	4071.0
249.0	4075.2
249.5	4081.4
250.0	4088.6
250.5	4088.6
251.0	4092.6
251.5	4097.6
252.0	4102.2
252.5	4099.4
253.0	4106.4
253.5	4110.2
254.0	4114.8
254.5	4119.8
255.0	4123.6
255.5	4130.4
256.0	4131.4
256.5	4136.4
257.0	4141.6
257.5	4150.6
258.0	4159.2
258.5	4160.0
259.0	4166.0
259.5	4171.2
260.0	4175.6
260.5	4179.6
261.0	4185.2
261.5	4189.2
262.0	4193.8
262.5	4198.0
263.0	4201.4
263.5	4203.2
264.0	4206.0
264.5	4211.8
265.0	4210.8
265.5	4214.8
266.0	4220.8
266.5	4226.4
267.0	4228.6
267.5	4232.0
268.0	4238.0
268.5	4241.8
269.0	4243.6
269.5	4247.6
270.0	4251.4
270.5	4253.4
271.0	4258.0
271.5	4261.2
272.0	4265.0
272.5	4270.0
273.0	4277.6
273.5	4282.2
274.0	4283.8
274.5	4288.2
275.0	4295.8
275.5	4300.0
276.0	4303.4
276.5	4306.8
277.0	4313.4
277.5	4314.8
278.0	4319.0
278.5	4322.4
279.0	4327.6
279.5	4333.4
280.0	4337.0
280.5	4341.2
281.0	4347.8
281.5	4349.2
282.0	4356.2
282.5	4362.0
283.0	4366.0
283.5	4364.0
284.0	4367.6
284.5	4372.0
285.0	4372.4
285.5	4375.0
286.0	4382.0
286.5	4388.0
287.0	4393.4
287.5	4399.8
288.0	4408.2
288.5	4415.8
289.0	4421.6
289.5	4428.4
290.0	4434.6
290.5	4436.2
291.0	4439.0
291.5	4442.2
292.0	4449.4
292.5	4455.0
293.0	4460.6
293.5	4466.8
294.0	4469.8
294.5	4474.0
295.0	4483.8
295.5	4487.8
296.0	4491.8
296.5	4497.2
297.0	4496.6
297.5	4498.0
298.0	4506.4
298.5	4509.2
299.0	4513.8
299.5	4515.0
300.0	4521.2
