0.0095904	0.18
0.0	0.0
0.5	0.2
1.0	0.8
1.5	2.0
2.0	3.8
2.5	8.2
3.0	13.8
3.5	18.6
4.0	23.6
4.5	29.4
5.0	37.4
5.5	47.0
6.0	61.0
6.5	75.4
7.0	87.2
7.5	100.6
8.0	113.2
8.5	126.4
9.0	140.6
9.5	155.2
10.0	170.0
10.5	187.0
11.0	204.2
11.5	222.0
12.0	240.8
12.5	257.8
13.0	275.2
13.5	296.6
14.0	316.0
14.5	336.2
15.0	356.8
15.5	377.4
16.0	393.8
16.5	415.2
17.0	437.4
17.5	456.4
18.0	474.6
18.5	496.4
19.0	514.8
19.5	538.8
20.0	559.2
20.5	580.2
21.0	600.8
21.5	622.8
22.0	642.2
22.5	664.6
23.0	689.8
23.5	704.2
24.0	728.2
24.5	750.8
25.0	771.8
25.5	791.4
26.0	815.0
26.5	839.8
27.0	861.4
27.5	885.2
28.0	906.6
28.5	924.8
29.0	943.8
29.5	962.2
30.0	981.2
30.5	1000.0
31.0	1021.4
31.5	1042.4
32.0	1060.4
32.5	1078.2
33.0	1099.2
33.5	1119.2
34.0	1140.6
34.5	1159.6
35.0	1181.4
35.5	1196.0
36.0	1209.8
36.5	1228.6
37.0	1244.4
37.5	1263.0
38.0	1282.6
38.5	1301.0
39.0	1320.4
39.5	1336.6
40.0	1353.4
40.5	1373.2
41.0	1392.6
41.5	1412.2
42.0	1431.2
42.5	1448.4
43.0	1464.2
43.5	1480.2
44.0	1496.8
44.5	1514.8
45.0	1530.0
45.5	1547.0
46.0	1562.6
46.5	1578.8
47.0	1597.4
47.5	1618.8
48.0	1633.8
48.5	1653.0
49.0	1672.4
49.5	1692.8
50.0	1713.0
50.5	1731.0
51.0	1751.6
51.5	1767.2
52.0	1782.0
52.5	1796.2
53.0	1814.2
53.5	1830.0
54.0	1847.4
54.5	1862.8
55.0	1876.2
55.5	1891.6
56.0	1907.8
56.5	1918.6
57.0	1931.2
57.5	1947.2
58.0	1962.6
58.5	1980.6
59.0	1994.6
59.5	2004.0
60.0	2016.8
60.5	2028.6
61.0	2040.6
61.5	2055.0
62.0	2069.2
62.5	2083.4
63.0	2096.6
63.5	2114.8
64.0	2127.6
64.5	2141.8
65.0	2154.4
65.5	2167.2
66.0	2181.0
66.5	2192.4
67.0	2208.6
67.5	2220.0
68.0	2232.8
68.5	2243.6
69.0	2256.8
69.5	2268.0
70.0	2276.6
70.5	2285.6
71.0	2291.2
71.5	2299.0
72.0	2310.6
72.5	2322.2
73.0	2332.6
73.5	2345.4
74.0	2356.2
74.5	2362.2
75.0	2372.2
75.5	2381.4
76.0	2392.4
76.5	2401.4
77.0	2410.4
77.5	2418.4
78.0	2432.4
78.5	2445.4
79.0	2458.4
79.5	2465.4
80.0	2475.6
80.5	2483.8
81.0	2488.2
81.5	2501.0
82.0	2510.2
82.5	2523.2
83.0	2530.4
83.5	2538.0
84.0	2549.6
84.5	2558.0
85.0	2568.6
85.5	2579.0
86.0	2592.8
86.5	2598.8
87.0	2607.0
87.5	2614.4
88.0	2618.4
88.5	2626.6
89.0	2632.6
89.5	2637.2
90.0	2646.8
90.5	2655.0
91.0	2666.0
91.5	2670.8
92.0	2677.6
92.5	2688.8
93.0	2697.8
93.5	2707.0
94.0	2716.4
94.5	2725.4
95.0	2738.6
95.5	2748.8
96.0	2756.8
96.5	2766.2
97.0	2773.8
97.5	2783.4
98.0	2790.0
98.5	2796.0
99.0	2805.2
99.5	2815.2
100.0	2824.6
100.5	2833.4
101.0	2840.6
101.5	2849.0
102.0	2862.0
102.5	2869.2
103.0	2879.8
103.5	2885.0
104.0	2895.4
104.5	2903.2
105.0	2911.8
105.5	2915.4
106.0	2921.0
106.5	2924.8
107.0	2932.4
107.5	2942.0
108.0	2952.4
108.5	2960.6
109.0	2968.2
109.5	2980.0
110.0	2991.6
110.5	2998.0
111.0	3007.8
111.5	3018.0
112.0	3022.4
112.5	3031.4
113.0	3034.8
113.5	3041.8
114.0	3047.2
114.5	3053.0
115.0	3063.0
115.5	3069.0
116.0	3081.6
116.5	3088.4
117.0	3091.8
117.5	3099.2
118.0	3111.2
118.5	3119.8
119.0	3127.0
119.5	3133.4
120.0	3139.8
120.5	3147.6
121.0	3153.8
121.5	3164.6
122.0	3175.8
122.5	3181.8
123.0	3187.0
123.5	3191.8
124.0	3200.6
124.5	3212.8
125.0	3218.8
125.5	3227.8
126.0	3239.8
126.5	3244.2
127.0	3249.4
127.5	3251.6
128.0	3261.0
128.5	3271.8
129.0	3278.8
129.5	3282.2
130.0	3282.4
130.5	3284.6
131.0	3287.8
131.5	3293.2
132.0	3299.0
132.5	3302.4
133.0	3305.2
133.5	3313.6
134.0	3323.4
134.5	3332.4
135.0	3337.6
135.5	3347.0
136.0	3358.6
136.5	3365.6
137.0	3372.4
137.5	3377.8
138.0	3383.2
138.5	3388.8
139.0	3395.4
139.5	3403.4
140.0	3408.0
140.5	3416.2
141.0	3424.0
141.5	3429.6
142.0	3430.6
142.5	3440.2
143.0	3445.8
143.5	3454.6
144.0	3464.0
144.5	3467.6
145.0	3476.6
145.5	3483.8
146.0	3491.0
146.5	3496.6
147.0	3503.0
147.5	3504.4
148.0	3508.6
148.5	3512.0
149.0	3518.2
149.5	3526.6
150.0	3531.0
150.5	3538.4
151.0	3547.6
151.5	3554.0
152.0	3563.4
152.5	3566.6
153.0	3575.4
153.5	3580.4
154.0	3584.2
154.5	3587.0
155.0	3590.8
