0.0005994	7.02
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.2
3.0	0.6
3.5	1.4
4.0	1.6
4.5	2.2
5.0	3.6
5.5	4.8
6.0	6.4
6.5	8.6
7.0	10.0
7.5	13.0
8.0	16.0
8.5	19.2
9.0	23.8
9.5	27.0
10.0	30.8
10.5	33.0
11.0	36.2
11.5	40.0
12.0	45.6
12.5	50.2
13.0	56.6
13.5	61.0
14.0	67.6
14.5	72.8
15.0	80.0
15.5	86.8
16.0	91.6
16.5	98.0
17.0	103.6
17.5	111.0
18.0	116.0
18.5	126.2
19.0	134.4
19.5	141.4
20.0	150.4
20.5	159.8
21.0	167.8
21.5	177.2
22.0	188.6
22.5	197.2
23.0	206.8
23.5	217.8
24.0	227.0
24.5	236.6
25.0	246.6
25.5	258.2
26.0	266.8
26.5	278.8
27.0	289.6
27.5	302.8
28.0	316.6
28.5	333.2
29.0	341.6
29.5	354.2
30.0	365.2
30.5	379.2
31.0	390.2
31.5	401.8
32.0	417.2
32.5	433.6
33.0	448.2
33.5	460.0
34.0	475.0
34.5	487.8
35.0	504.0
35.5	518.2
36.0	534.2
36.5	550.2
37.0	564.4
37.5	579.2
38.0	591.2
38.5	604.4
39.0	617.4
39.5	631.6
40.0	642.8
40.5	657.2
41.0	666.6
41.5	679.0
42.0	689.8
42.5	703.0
43.0	716.2
43.5	730.8
44.0	744.4
44.5	757.2
45.0	769.4
45.5	784.2
46.0	799.6
46.5	813.6
47.0	823.0
47.5	833.6
48.0	848.0
48.5	861.4
49.0	877.4
49.5	892.0
50.0	904.4
50.5	913.6
51.0	924.0
51.5	935.6
52.0	947.4
52.5	958.8
53.0	972.6
53.5	984.4
54.0	999.6
54.5	1015.2
55.0	1027.6
55.5	1039.8
56.0	1053.2
56.5	1065.4
57.0	1077.6
57.5	1091.8
58.0	1103.6
58.5	1115.6
59.0	1126.2
59.5	1139.0
60.0	1149.6
60.5	1161.2
61.0	1170.2
61.5	1181.6
62.0	1196.2
62.5	1207.4
63.0	1220.0
63.5	1231.2
64.0	1242.0
64.5	1255.2
65.0	1264.6
65.5	1279.0
66.0	1294.0
66.5	1310.2
67.0	1320.6
67.5	1330.2
68.0	1339.6
68.5	1350.0
69.0	1356.8
69.5	1368.0
70.0	1379.6
70.5	1385.0
71.0	1396.8
71.5	1407.4
72.0	1416.6
72.5	1429.0
73.0	1439.4
73.5	1445.4
74.0	1458.8
74.5	1467.2
75.0	1479.2
75.5	1490.8
76.0	1500.0
76.5	1511.2
77.0	1520.0
77.5	1530.2
78.0	1540.2
78.5	1549.0
79.0	1559.4
79.5	1573.4
80.0	1576.0
80.5	1589.2
81.0	1599.6
81.5	1607.2
82.0	1616.8
82.5	1626.8
83.0	1637.0
83.5	1649.0
84.0	1656.4
84.5	1667.0
85.0	1675.8
85.5	1683.8
86.0	1693.8
86.5	1703.4
87.0	1713.4
87.5	1720.4
88.0	1729.0
88.5	1734.4
89.0	1745.6
89.5	1752.2
90.0	1757.0
90.5	1766.2
91.0	1773.2
91.5	1783.2
92.0	1788.8
92.5	1792.2
93.0	1801.0
93.5	1809.4
94.0	1814.6
94.5	1820.6
95.0	1828.0
95.5	1835.8
96.0	1844.2
96.5	1852.2
97.0	1860.8
97.5	1866.4
98.0	1878.0
98.5	1884.4
99.0	1895.0
99.5	1907.2
100.0	1905.8
100.5	1914.0
101.0	1922.2
101.5	1934.8
102.0	1942.8
102.5	1952.2
103.0	1961.6
103.5	1967.0
104.0	1974.4
104.5	1980.6
105.0	1989.4
105.5	1998.2
106.0	2002.4
106.5	2012.2
107.0	2014.8
107.5	2024.4
108.0	2029.0
108.5	2036.6
109.0	2046.2
109.5	2056.2
110.0	2065.0
110.5	2072.6
111.0	2070.6
111.5	2076.0
112.0	2083.4
112.5	2088.2
113.0	2094.0
113.5	2096.6
114.0	2107.6
114.5	2113.8
115.0	2120.8
115.5	2128.4
116.0	2133.6
116.5	2139.0
117.0	2145.2
117.5	2157.2
118.0	2164.8
118.5	2175.0
119.0	2183.6
119.5	2193.4
120.0	2198.2
120.5	2205.4
121.0	2209.4
121.5	2213.4
122.0	2218.8
122.5	2226.4
123.0	2232.8
123.5	2240.6
124.0	2245.4
124.5	2253.2
125.0	2255.0
125.5	2261.0
126.0	2268.4
126.5	2275.4
127.0	2284.6
127.5	2291.2
128.0	2300.2
128.5	2306.2
129.0	2309.8
129.5	2318.8
130.0	2325.6
130.5	2335.4
131.0	2342.4
131.5	2350.0
132.0	2359.0
132.5	2363.4
133.0	2365.6
133.5	2373.6
134.0	2380.4
134.5	2389.8
135.0	2398.8
135.5	2407.8
136.0	2411.0
136.5	2421.6
137.0	2430.0
137.5	2431.8
138.0	2440.6
138.5	2450.2
