0.0097902	8.64
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.8
2.0	4.6
2.5	5.8
3.0	10.2
3.5	13.6
4.0	18.8
4.5	25.2
5.0	33.0
5.5	43.2
6.0	52.6
6.5	62.6
7.0	76.8
7.5	89.6
8.0	104.8
8.5	118.8
9.0	131.6
9.5	143.0
10.0	157.6
10.5	169.0
11.0	183.0
11.5	202.4
12.0	219.0
12.5	238.2
13.0	256.2
13.5	275.0
14.0	298.2
14.5	315.2
15.0	335.0
15.5	355.0
16.0	374.8
16.5	394.0
17.0	415.4
17.5	435.6
18.0	454.0
18.5	478.6
19.0	501.4
19.5	524.2
20.0	543.2
20.5	564.8
21.0	589.4
21.5	611.4
22.0	637.0
22.5	661.8
23.0	685.8
23.5	705.8
24.0	722.6
24.5	745.4
25.0	766.2
25.5	787.8
26.0	809.4
26.5	830.0
27.0	850.4
27.5	870.0
28.0	888.2
28.5	911.8
29.0	935.0
29.5	953.8
30.0	975.4
30.5	995.2
31.0	1024.2
31.5	1044.2
32.0	1064.2
32.5	1080.0
33.0	1098.6
33.5	1120.8
34.0	1144.2
34.5	1168.2
35.0	1187.2
35.5	1205.0
36.0	1226.2
36.5	1246.6
37.0	1262.8
37.5	1281.2
38.0	1298.2
38.5	1319.8
39.0	1337.0
39.5	1353.8
40.0	1376.0
40.5	1391.0
41.0	1409.6
41.5	1429.8
42.0	1445.6
42.5	1460.2
43.0	1475.6
43.5	1490.6
44.0	1508.8
44.5	1523.4
45.0	1542.8
45.5	1560.8
46.0	1575.0
46.5	1594.6
47.0	1611.2
47.5	1626.8
48.0	1642.6
48.5	1656.0
49.0	1671.0
49.5	1681.8
50.0	1694.2
50.5	1711.0
51.0	1727.4
51.5	1739.8
52.0	1755.2
52.5	1771.0
53.0	1787.0
53.5	1801.4
54.0	1815.4
54.5	1827.2
55.0	1839.4
55.5	1853.4
56.0	1866.0
56.5	1881.8
57.0	1893.0
57.5	1909.2
58.0	1923.4
58.5	1931.8
59.0	1944.4
59.5	1955.6
60.0	1968.6
60.5	1986.0
61.0	2004.2
61.5	2020.0
62.0	2034.6
62.5	2048.6
63.0	2061.4
63.5	2075.2
64.0	2088.2
64.5	2096.4
65.0	2109.2
65.5	2122.6
66.0	2134.6
66.5	2146.4
67.0	2159.6
67.5	2169.2
68.0	2179.0
68.5	2194.6
69.0	2206.4
69.5	2225.8
70.0	2237.4
70.5	2247.6
71.0	2259.6
71.5	2267.4
72.0	2274.8
72.5	2285.4
73.0	2297.6
73.5	2311.6
74.0	2320.6
74.5	2329.8
75.0	2343.0
75.5	2355.2
76.0	2363.8
76.5	2379.0
77.0	2396.8
77.5	2403.6
78.0	2415.8
78.5	2429.6
79.0	2441.8
79.5	2456.2
80.0	2466.2
80.5	2476.2
81.0	2487.2
81.5	2497.8
82.0	2509.6
82.5	2523.0
83.0	2533.0
83.5	2542.2
84.0	2558.4
84.5	2566.6
85.0	2578.6
85.5	2587.2
86.0	2596.8
86.5	2604.0
87.0	2614.0
87.5	2622.2
88.0	2631.4
88.5	2642.8
89.0	2652.6
89.5	2663.6
90.0	2671.2
90.5	2680.4
91.0	2683.0
91.5	2693.6
92.0	2705.8
92.5	2708.6
93.0	2717.2
93.5	2724.2
94.0	2730.0
94.5	2741.2
95.0	2750.8
95.5	2761.6
96.0	2769.2
96.5	2779.8
97.0	2790.8
97.5	2796.0
98.0	2803.4
98.5	2813.2
99.0	2826.0
99.5	2832.0
100.0	2838.8
100.5	2850.0
101.0	2854.4
101.5	2863.6
102.0	2873.0
102.5	2883.2
103.0	2890.6
103.5	2901.0
104.0	2909.4
104.5	2917.2
105.0	2922.6
105.5	2933.8
106.0	2947.4
106.5	2955.6
107.0	2964.2
107.5	2969.8
108.0	2976.6
108.5	2988.6
109.0	2998.8
109.5	3006.2
110.0	3015.8
110.5	3022.4
111.0	3030.6
111.5	3039.0
112.0	3049.0
112.5	3059.6
113.0	3065.6
113.5	3072.8
114.0	3084.6
114.5	3091.0
115.0	3099.2
115.5	3108.2
116.0	3117.0
116.5	3125.2
117.0	3128.4
117.5	3134.4
118.0	3142.4
118.5	3148.6
119.0	3157.8
119.5	3163.0
120.0	3168.4
120.5	3175.0
121.0	3180.6
121.5	3186.2
122.0	3192.8
122.5	3196.6
123.0	3203.0
123.5	3209.4
124.0	3218.4
124.5	3225.4
125.0	3231.6
125.5	3241.6
126.0	3251.4
126.5	3257.4
127.0	3261.0
127.5	3269.4
128.0	3280.6
128.5	3288.6
129.0	3294.8
129.5	3302.2
130.0	3308.6
130.5	3318.2
131.0	3325.4
131.5	3329.6
132.0	3338.6
132.5	3345.6
133.0	3352.4
133.5	3358.8
134.0	3365.4
134.5	3374.6
135.0	3380.0
135.5	3382.8
136.0	3393.4
136.5	3403.8
137.0	3407.6
137.5	3412.8
138.0	3426.0
138.5	3437.0
139.0	3442.2
139.5	3447.8
140.0	3460.0
140.5	3471.4
141.0	3474.4
141.5	3479.4
142.0	3480.8
142.5	3491.8
143.0	3499.0
143.5	3504.2
144.0	3508.0
144.5	3512.6
145.0	3518.8
145.5	3524.8
146.0	3530.6
146.5	3533.8
147.0	3537.4
147.5	3544.0
148.0	3553.8
148.5	3555.6
149.0	3564.6
149.5	3570.0
150.0	3575.4
150.5	3581.0
151.0	3586.2
151.5	3593.2
152.0	3598.2
152.5	3607.6
153.0	3611.8
153.5	3618.0
154.0	3623.0
154.5	3632.6
155.0	3636.0
