0.0075924	1.6199999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	3.4
2.5	6.2
3.0	9.6
3.5	15.0
4.0	21.2
4.5	26.8
5.0	35.8
5.5	45.6
6.0	54.2
6.5	62.8
7.0	72.0
7.5	83.2
8.0	94.6
8.5	110.6
9.0	122.4
9.5	135.6
10.0	150.2
10.5	165.6
11.0	181.4
11.5	196.6
12.0	216.8
12.5	231.8
13.0	250.6
13.5	269.4
14.0	286.2
14.5	302.6
15.0	320.0
15.5	341.2
16.0	359.2
16.5	378.2
17.0	395.6
17.5	415.0
18.0	435.6
18.5	458.0
19.0	480.4
19.5	501.6
20.0	522.2
20.5	544.4
21.0	569.4
21.5	588.6
22.0	607.6
22.5	627.0
23.0	649.0
23.5	672.2
24.0	694.6
24.5	715.2
25.0	738.8
25.5	758.6
26.0	778.0
26.5	801.0
27.0	818.6
27.5	838.2
28.0	862.2
28.5	881.4
29.0	904.2
29.5	926.8
30.0	946.0
30.5	963.6
31.0	986.8
31.5	1004.2
32.0	1026.2
32.5	1041.4
33.0	1059.8
33.5	1075.8
34.0	1094.6
34.5	1115.2
35.0	1135.6
35.5	1155.2
36.0	1173.0
36.5	1193.2
37.0	1212.6
37.5	1233.0
38.0	1254.8
38.5	1272.8
39.0	1299.8
39.5	1319.4
40.0	1341.8
40.5	1360.4
41.0	1380.0
41.5	1396.8
42.0	1414.4
42.5	1430.8
43.0	1451.2
43.5	1468.0
44.0	1491.6
44.5	1507.2
45.0	1525.2
45.5	1542.8
46.0	1563.0
46.5	1581.4
47.0	1600.2
47.5	1617.4
48.0	1631.2
48.5	1644.6
49.0	1663.8
49.5	1676.4
50.0	1691.2
50.5	1706.8
51.0	1724.6
51.5	1743.2
52.0	1760.0
52.5	1779.0
53.0	1793.4
53.5	1813.8
54.0	1830.2
54.5	1846.2
55.0	1861.8
55.5	1878.0
56.0	1887.6
56.5	1906.8
57.0	1922.4
57.5	1938.0
58.0	1949.4
58.5	1963.8
59.0	1978.4
59.5	1991.4
60.0	2006.8
60.5	2018.8
61.0	2028.2
61.5	2042.0
62.0	2054.4
62.5	2067.8
63.0	2082.8
63.5	2099.4
64.0	2113.2
64.5	2128.4
65.0	2139.8
65.5	2154.0
66.0	2164.8
66.5	2172.4
67.0	2185.6
67.5	2196.4
68.0	2207.6
68.5	2219.2
69.0	2231.0
69.5	2244.4
70.0	2256.6
70.5	2267.8
71.0	2279.4
71.5	2292.2
72.0	2305.4
72.5	2318.0
73.0	2330.4
73.5	2338.0
74.0	2347.4
74.5	2357.4
75.0	2367.0
75.5	2376.2
76.0	2390.2
76.5	2401.6
77.0	2411.8
77.5	2423.0
78.0	2433.2
78.5	2441.4
79.0	2457.2
79.5	2474.4
80.0	2485.8
80.5	2495.2
81.0	2504.8
81.5	2514.8
82.0	2524.0
82.5	2532.2
83.0	2542.6
83.5	2555.4
84.0	2564.6
84.5	2575.2
85.0	2583.6
85.5	2592.0
86.0	2600.0
86.5	2607.6
87.0	2620.6
87.5	2630.4
88.0	2642.0
88.5	2652.4
89.0	2666.6
89.5	2674.6
90.0	2683.4
90.5	2689.0
91.0	2701.0
91.5	2714.0
92.0	2725.2
92.5	2732.0
93.0	2741.4
93.5	2748.4
94.0	2760.6
94.5	2768.8
95.0	2778.8
95.5	2790.2
96.0	2801.8
96.5	2810.4
97.0	2821.4
97.5	2828.0
98.0	2836.8
98.5	2847.2
99.0	2852.8
99.5	2860.6
100.0	2867.0
100.5	2875.2
101.0	2888.2
101.5	2899.6
102.0	2908.6
102.5	2916.4
103.0	2925.6
103.5	2934.6
104.0	2944.4
104.5	2953.0
105.0	2961.6
105.5	2971.8
106.0	2975.6
106.5	2984.2
107.0	2991.4
107.5	2999.8
108.0	3003.8
108.5	3008.0
109.0	3015.2
109.5	3023.6
110.0	3027.4
110.5	3034.8
111.0	3043.8
111.5	3050.0
112.0	3060.0
112.5	3070.2
113.0	3076.6
113.5	3086.2
114.0	3094.2
114.5	3103.8
115.0	3115.6
115.5	3123.8
116.0	3130.6
116.5	3134.6
117.0	3139.0
117.5	3145.8
118.0	3149.8
118.5	3156.2
119.0	3163.6
