0.003996	3.96
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	1.4
2.5	2.6
3.0	5.8
3.5	9.0
4.0	11.4
4.5	15.4
5.0	19.6
5.5	25.8
6.0	33.4
6.5	39.8
7.0	46.6
7.5	53.8
8.0	66.6
8.5	77.2
9.0	85.4
9.5	97.4
10.0	110.4
10.5	121.8
11.0	139.0
11.5	154.4
12.0	171.6
12.5	186.6
13.0	200.8
13.5	218.2
14.0	232.8
14.5	252.8
15.0	267.8
15.5	284.2
16.0	303.8
16.5	321.2
17.0	338.0
17.5	355.2
18.0	373.8
18.5	390.8
19.0	413.8
19.5	432.8
20.0	450.8
20.5	468.6
21.0	486.6
21.5	511.0
22.0	530.4
22.5	550.2
23.0	567.6
23.5	586.8
24.0	605.0
24.5	626.6
25.0	647.0
25.5	668.4
26.0	688.8
26.5	707.4
27.0	727.0
27.5	748.4
28.0	768.0
28.5	790.8
29.0	813.2
29.5	836.2
30.0	853.0
30.5	874.2
31.0	890.6
31.5	907.8
32.0	930.2
32.5	950.4
33.0	967.4
33.5	985.6
34.0	1005.0
34.5	1025.2
35.0	1043.4
35.5	1066.8
36.0	1091.8
36.5	1109.0
37.0	1127.4
37.5	1147.8
38.0	1166.8
38.5	1183.8
39.0	1203.2
39.5	1219.2
40.0	1236.6
40.5	1256.0
41.0	1274.2
41.5	1295.6
42.0	1312.6
42.5	1329.2
43.0	1345.0
43.5	1358.0
44.0	1377.6
44.5	1393.8
45.0	1407.0
45.5	1424.6
46.0	1438.2
46.5	1456.4
47.0	1474.0
47.5	1488.6
48.0	1500.4
48.5	1515.6
49.0	1534.2
49.5	1548.2
50.0	1567.0
50.5	1585.6
51.0	1597.4
51.5	1618.6
52.0	1635.6
52.5	1650.2
53.0	1669.4
53.5	1685.4
54.0	1705.4
54.5	1724.2
55.0	1737.8
55.5	1750.6
56.0	1765.4
56.5	1775.8
57.0	1789.4
57.5	1807.0
58.0	1819.0
58.5	1833.6
59.0	1848.8
59.5	1863.6
60.0	1875.2
60.5	1892.6
61.0	1901.4
61.5	1920.4
62.0	1935.4
62.5	1948.2
63.0	1961.0
63.5	1972.4
64.0	1986.0
64.5	1998.6
65.0	2009.0
65.5	2026.4
66.0	2038.2
66.5	2055.8
67.0	2066.8
67.5	2077.8
68.0	2091.8
68.5	2107.0
69.0	2120.8
69.5	2131.2
70.0	2143.8
70.5	2152.8
71.0	2163.2
71.5	2176.4
72.0	2185.8
72.5	2201.6
73.0	2213.8
73.5	2221.2
74.0	2230.4
74.5	2239.6
75.0	2248.8
75.5	2263.6
76.0	2271.2
76.5	2282.8
77.0	2296.2
77.5	2307.8
78.0	2313.8
78.5	2322.4
79.0	2332.0
79.5	2343.8
80.0	2350.2
80.5	2356.6
81.0	2371.4
81.5	2385.2
82.0	2392.6
82.5	2402.4
83.0	2414.2
83.5	2416.0
84.0	2432.0
84.5	2440.2
85.0	2451.4
85.5	2461.6
86.0	2472.4
86.5	2484.8
87.0	2495.0
87.5	2503.6
88.0	2516.6
88.5	2525.8
89.0	2534.8
89.5	2542.2
90.0	2551.6
90.5	2562.0
91.0	2569.4
91.5	2578.0
92.0	2588.4
92.5	2591.6
93.0	2602.2
93.5	2607.6
94.0	2617.8
94.5	2629.2
95.0	2643.6
95.5	2647.6
96.0	2655.6
96.5	2662.8
97.0	2674.8
97.5	2687.0
98.0	2699.4
98.5	2707.6
99.0	2717.0
99.5	2727.8
100.0	2733.8
100.5	2737.0
101.0	2744.0
101.5	2750.4
102.0	2763.2
102.5	2774.2
103.0	2779.6
103.5	2791.6
104.0	2796.8
104.5	2811.2
105.0	2821.2
105.5	2829.4
106.0	2838.0
106.5	2843.4
107.0	2849.8
107.5	2859.0
108.0	2868.4
108.5	2874.4
109.0	2881.0
109.5	2894.2
110.0	2902.4
110.5	2913.0
111.0	2923.2
111.5	2930.4
112.0	2936.8
112.5	2941.4
113.0	2953.6
113.5	2957.0
114.0	2966.6
114.5	2972.0
115.0	2980.8
115.5	2990.8
116.0	2993.8
116.5	3001.6
117.0	3012.4
117.5	3019.8
118.0	3028.4
118.5	3039.4
119.0	3046.8
119.5	3055.4
120.0	3064.4
120.5	3073.2
121.0	3080.2
121.5	3086.2
122.0	3094.0
122.5	3101.6
123.0	3109.4
123.5	3119.8
124.0	3129.4
124.5	3138.0
125.0	3144.2
125.5	3156.8
126.0	3166.0
126.5	3174.4
127.0	3177.2
127.5	3189.8
128.0	3197.6
128.5	3202.4
129.0	3208.4
129.5	3214.6
130.0	3225.0
130.5	3234.8
131.0	3240.2
131.5	3245.0
132.0	3250.0
132.5	3255.8
133.0	3262.8
133.5	3268.0
134.0	3275.6
134.5	3285.6
135.0	3291.2
135.5	3298.8
136.0	3307.4
136.5	3317.0
137.0	3328.2
137.5	3335.0
138.0	3343.4
138.5	3349.6
139.0	3357.2
139.5	3367.4
140.0	3375.0
140.5	3379.8
141.0	3384.2
141.5	3389.8
142.0	3394.4
142.5	3402.4
143.0	3408.2
143.5	3413.4
144.0	3416.8
144.5	3423.2
145.0	3429.6
145.5	3437.0
146.0	3441.4
146.5	3446.2
147.0	3452.8
147.5	3454.0
148.0	3460.4
148.5	3470.6
149.0	3477.2
149.5	3478.6
150.0	3481.2
150.5	3483.0
151.0	3485.4
151.5	3490.6
152.0	3496.8
152.5	3500.6
153.0	3505.0
153.5	3515.0
154.0	3519.6
154.5	3527.6
155.0	3529.0
155.5	3534.4
156.0	3541.0
156.5	3541.8
157.0	3544.0
157.5	3546.4
158.0	3554.8
158.5	3560.0
159.0	3566.0
159.5	3572.2
160.0	3576.4
160.5	3577.2
161.0	3581.4
161.5	3580.2
162.0	3585.0
162.5	3590.0
163.0	3595.2
163.5	3602.6
164.0	3607.6
164.5	3614.2
165.0	3619.8
165.5	3627.6
166.0	3635.6
166.5	3636.8
167.0	3643.2
167.5	3650.6
168.0	3658.2
168.5	3668.2
169.0	3670.6
169.5	3674.8
170.0	3681.8
170.5	3685.8
171.0	3691.2
171.5	3696.6
172.0	3702.0
172.5	3708.0
173.0	3712.0
