0.001998	7.02
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.2
2.5	1.8
3.0	3.0
3.5	5.4
4.0	8.2
4.5	11.8
5.0	14.0
5.5	19.2
6.0	22.6
6.5	26.4
7.0	32.4
7.5	37.2
8.0	42.2
8.5	48.8
9.0	54.8
9.5	61.4
10.0	70.4
10.5	80.2
11.0	89.8
11.5	99.4
12.0	112.6
12.5	125.0
13.0	136.4
13.5	148.4
14.0	161.2
14.5	175.8
15.0	189.4
15.5	202.2
16.0	215.2
16.5	226.6
17.0	241.6
17.5	257.8
18.0	275.4
18.5	288.8
19.0	299.6
19.5	317.2
20.0	333.2
20.5	348.2
21.0	364.4
21.5	379.0
22.0	397.6
22.5	416.6
23.0	432.8
23.5	448.6
24.0	468.0
24.5	485.0
25.0	502.2
25.5	516.8
26.0	533.4
26.5	554.6
27.0	572.6
27.5	591.8
28.0	609.8
28.5	623.8
29.0	643.8
29.5	661.2
30.0	675.4
30.5	695.4
31.0	715.2
31.5	731.2
32.0	749.2
32.5	768.4
33.0	786.4
33.5	806.4
34.0	826.0
34.5	840.8
35.0	860.4
35.5	880.6
36.0	898.4
36.5	916.6
37.0	934.0
37.5	954.8
38.0	972.6
38.5	987.2
39.0	1004.2
39.5	1028.6
40.0	1049.8
40.5	1071.4
41.0	1089.4
41.5	1107.8
42.0	1125.4
42.5	1144.6
43.0	1159.6
43.5	1179.4
44.0	1198.2
44.5	1213.8
45.0	1228.0
45.5	1245.0
46.0	1261.2
46.5	1278.4
47.0	1295.8
47.5	1313.0
48.0	1329.6
48.5	1347.2
49.0	1359.2
49.5	1376.4
50.0	1390.0
50.5	1406.0
51.0	1423.8
51.5	1436.8
52.0	1454.2
52.5	1473.0
53.0	1489.2
53.5	1502.2
54.0	1517.6
54.5	1533.4
55.0	1544.8
55.5	1558.4
56.0	1573.2
56.5	1587.6
57.0	1596.4
57.5	1611.2
58.0	1623.6
58.5	1635.6
59.0	1650.2
59.5	1659.8
60.0	1675.4
60.5	1686.4
61.0	1703.6
61.5	1716.8
62.0	1727.8
62.5	1738.8
63.0	1753.8
63.5	1767.4
64.0	1780.0
64.5	1795.0
65.0	1808.8
65.5	1821.0
66.0	1832.2
66.5	1846.6
67.0	1860.0
67.5	1873.4
