0.003996	0.36
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	2.6
2.5	3.8
3.0	6.8
3.5	10.0
4.0	13.4
4.5	18.6
5.0	24.0
5.5	29.8
6.0	38.0
6.5	47.2
7.0	54.8
7.5	66.0
8.0	77.2
8.5	88.8
9.0	99.6
9.5	110.2
10.0	119.6
10.5	132.4
11.0	147.0
11.5	165.0
12.0	180.4
12.5	198.0
13.0	214.6
13.5	229.4
14.0	247.2
14.5	263.0
15.0	281.4
15.5	298.0
16.0	313.4
16.5	332.2
17.0	351.2
17.5	369.0
18.0	387.0
18.5	402.8
19.0	422.8
19.5	446.2
20.0	469.8
20.5	488.2
21.0	506.0
21.5	525.2
22.0	543.6
22.5	562.0
23.0	587.4
23.5	604.6
24.0	621.2
24.5	647.0
25.0	670.8
25.5	692.8
26.0	717.0
26.5	741.0
27.0	760.4
27.5	782.0
28.0	798.4
28.5	816.4
29.0	838.2
29.5	857.2
30.0	879.6
30.5	903.8
31.0	923.6
31.5	943.6
32.0	966.0
32.5	984.2
33.0	1003.6
33.5	1020.8
34.0	1041.4
34.5	1063.4
35.0	1077.0
35.5	1097.0
36.0	1119.0
36.5	1141.6
37.0	1159.6
37.5	1179.8
38.0	1199.0
38.5	1219.8
39.0	1238.0
39.5	1256.6
40.0	1274.8
40.5	1293.8
41.0	1313.6
41.5	1330.6
42.0	1347.0
42.5	1362.0
43.0	1381.4
43.5	1395.6
44.0	1415.0
44.5	1431.2
45.0	1449.4
45.5	1466.8
46.0	1485.4
46.5	1503.6
47.0	1526.2
47.5	1548.2
48.0	1563.8
48.5	1580.8
49.0	1594.0
49.5	1614.4
50.0	1634.2
50.5	1648.6
51.0	1667.8
51.5	1681.0
52.0	1695.4
52.5	1709.6
53.0	1726.2
53.5	1738.6
54.0	1753.2
54.5	1767.2
55.0	1779.4
55.5	1792.0
56.0	1802.6
56.5	1819.4
57.0	1830.4
57.5	1843.6
58.0	1858.0
58.5	1871.8
59.0	1889.4
59.5	1902.0
60.0	1916.4
60.5	1924.8
61.0	1939.2
61.5	1952.8
62.0	1963.8
62.5	1976.8
63.0	1986.0
63.5	1998.8
64.0	2012.4
64.5	2026.2
65.0	2038.8
65.5	2051.2
66.0	2066.2
66.5	2082.6
67.0	2088.0
67.5	2101.6
68.0	2116.0
68.5	2127.4
69.0	2141.8
69.5	2155.4
70.0	2165.8
70.5	2180.8
71.0	2191.6
71.5	2201.8
72.0	2219.0
72.5	2231.6
73.0	2242.6
73.5	2251.2
74.0	2261.4
74.5	2273.0
75.0	2279.6
75.5	2291.0
76.0	2305.2
76.5	2318.4
77.0	2329.2
77.5	2340.8
78.0	2354.6
78.5	2359.4
79.0	2368.2
79.5	2382.2
80.0	2391.8
80.5	2401.0
81.0	2411.2
81.5	2424.8
82.0	2434.8
82.5	2445.4
83.0	2455.4
83.5	2464.2
84.0	2475.0
84.5	2484.4
85.0	2495.8
85.5	2505.8
86.0	2515.2
86.5	2521.8
87.0	2534.6
87.5	2540.4
88.0	2553.2
88.5	2562.4
89.0	2574.8
89.5	2584.4
90.0	2595.2
90.5	2605.6
91.0	2612.0
91.5	2625.2
92.0	2633.6
92.5	2638.4
93.0	2648.8
93.5	2659.4
94.0	2663.8
94.5	2670.0
95.0	2677.8
95.5	2689.6
96.0	2702.4
96.5	2715.6
97.0	2725.0
97.5	2730.2
98.0	2739.8
98.5	2746.8
99.0	2753.8
99.5	2763.4
100.0	2772.2
100.5	2783.0
101.0	2789.8
101.5	2797.0
102.0	2804.4
102.5	2813.8
103.0	2819.8
103.5	2825.4
104.0	2834.0
104.5	2843.4
105.0	2853.8
105.5	2862.0
106.0	2871.8
106.5	2882.2
107.0	2892.0
107.5	2902.4
108.0	2907.4
108.5	2916.6
109.0	2927.8
109.5	2936.6
110.0	2943.4
110.5	2953.4
111.0	2963.2
111.5	2967.2
112.0	2977.4
112.5	2980.2
