0.0057942	4.5
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.2
2.0	2.4
2.5	4.6
3.0	6.2
3.5	8.6
4.0	12.4
4.5	17.4
5.0	24.8
5.5	30.8
6.0	39.4
6.5	45.6
7.0	56.6
7.5	66.4
8.0	77.2
8.5	88.2
9.0	100.4
9.5	118.4
10.0	133.2
10.5	146.6
11.0	162.8
11.5	176.2
12.0	193.8
12.5	209.0
13.0	226.0
13.5	241.6
14.0	258.4
14.5	279.6
15.0	299.8
15.5	318.2
16.0	337.4
16.5	357.8
17.0	378.6
17.5	397.2
18.0	419.0
18.5	435.0
19.0	454.0
19.5	472.2
20.0	491.4
20.5	511.8
21.0	529.8
21.5	550.6
22.0	568.4
22.5	593.2
23.0	613.6
23.5	633.2
24.0	653.2
24.5	674.2
25.0	698.6
25.5	720.4
26.0	740.6
26.5	763.2
27.0	784.8
27.5	806.2
28.0	829.6
28.5	847.6
29.0	870.4
29.5	891.6
30.0	908.4
30.5	929.0
31.0	951.4
31.5	973.2
32.0	995.2
32.5	1020.6
33.0	1038.4
33.5	1054.6
34.0	1077.0
34.5	1096.4
35.0	1119.2
35.5	1139.4
36.0	1155.6
36.5	1173.0
37.0	1192.4
37.5	1212.2
38.0	1232.0
38.5	1249.4
39.0	1270.0
39.5	1287.2
40.0	1307.0
40.5	1326.8
41.0	1347.2
41.5	1362.4
42.0	1380.4
42.5	1397.2
43.0	1415.6
43.5	1430.4
44.0	1448.4
44.5	1464.6
45.0	1483.2
45.5	1497.4
46.0	1513.6
46.5	1527.6
47.0	1542.8
47.5	1555.8
48.0	1571.8
48.5	1588.2
49.0	1604.8
49.5	1619.0
50.0	1636.2
50.5	1649.2
51.0	1663.6
51.5	1679.8
52.0	1694.0
52.5	1710.0
53.0	1721.6
53.5	1735.0
54.0	1748.8
54.5	1765.4
55.0	1777.0
55.5	1789.0
56.0	1802.8
56.5	1822.6
57.0	1840.2
57.5	1854.0
58.0	1867.6
58.5	1882.0
59.0	1895.2
59.5	1906.0
60.0	1920.8
60.5	1933.8
61.0	1949.6
61.5	1961.4
62.0	1977.4
62.5	1990.2
63.0	2008.6
63.5	2020.8
64.0	2029.0
64.5	2040.0
65.0	2056.2
65.5	2067.2
66.0	2082.4
66.5	2094.4
67.0	2109.4
67.5	2123.6
68.0	2133.2
68.5	2148.2
69.0	2158.2
69.5	2168.4
70.0	2180.0
70.5	2193.2
71.0	2205.4
71.5	2217.6
72.0	2229.2
72.5	2241.8
73.0	2256.4
73.5	2268.2
74.0	2280.6
74.5	2288.8
75.0	2298.2
75.5	2307.2
76.0	2318.4
76.5	2329.0
77.0	2344.4
77.5	2355.4
78.0	2363.0
78.5	2376.2
79.0	2389.6
79.5	2400.4
80.0	2409.6
80.5	2418.8
81.0	2429.6
81.5	2441.4
82.0	2451.8
82.5	2456.6
83.0	2465.4
83.5	2477.4
84.0	2485.8
84.5	2495.4
85.0	2508.0
85.5	2518.8
86.0	2525.8
86.5	2534.6
87.0	2546.4
87.5	2560.4
88.0	2569.6
88.5	2578.4
89.0	2587.4
89.5	2590.8
90.0	2597.6
90.5	2608.0
91.0	2615.0
91.5	2623.2
92.0	2635.8
92.5	2648.0
93.0	2660.2
93.5	2665.6
94.0	2673.6
94.5	2685.2
95.0	2696.2
95.5	2704.4
96.0	2711.4
96.5	2718.8
97.0	2725.4
97.5	2733.8
98.0	2739.8
98.5	2744.2
99.0	2749.8
99.5	2757.0
100.0	2770.0
100.5	2777.8
101.0	2786.8
101.5	2796.6
102.0	2801.2
102.5	2809.8
103.0	2821.0
103.5	2833.4
104.0	2841.6
104.5	2849.2
105.0	2858.0
105.5	2865.2
106.0	2879.0
106.5	2887.8
107.0	2895.4
107.5	2903.6
108.0	2910.2
108.5	2914.8
109.0	2918.4
109.5	2921.4
110.0	2928.0
110.5	2937.4
111.0	2945.2
111.5	2949.6
112.0	2958.0
112.5	2966.6
113.0	2975.0
113.5	2985.8
114.0	2995.0
114.5	3004.6
115.0	3010.2
115.5	3020.4
116.0	3030.0
116.5	3040.0
117.0	3049.6
117.5	3061.2
118.0	3068.0
118.5	3071.6
119.0	3078.8
119.5	3086.4
120.0	3095.6
120.5	3107.0
121.0	3116.4
121.5	3122.6
122.0	3126.6
122.5	3133.8
123.0	3138.0
123.5	3144.4
124.0	3153.2
124.5	3158.8
125.0	3161.8
125.5	3166.2
126.0	3169.2
126.5	3178.4
127.0	3187.6
127.5	3192.0
128.0	3203.4
128.5	3211.0
129.0	3214.8
129.5	3223.4
130.0	3229.2
130.5	3236.8
131.0	3249.0
131.5	3255.2
132.0	3261.6
132.5	3270.2
133.0	3274.8
133.5	3279.6
134.0	3286.0
134.5	3293.2
135.0	3296.8
135.5	3305.8
136.0	3310.6
136.5	3318.4
137.0	3327.8
137.5	3336.0
138.0	3342.0
138.5	3349.6
139.0	3355.8
139.5	3365.6
140.0	3367.8
140.5	3374.8
141.0	3377.6
141.5	3383.4
142.0	3388.2
142.5	3392.6
143.0	3398.8
143.5	3403.0
144.0	3411.6
144.5	3419.8
145.0	3424.2
145.5	3431.2
146.0	3437.0
146.5	3442.8
147.0	3448.0
147.5	3452.8
148.0	3458.8
148.5	3466.4
149.0	3472.4
149.5	3477.0
150.0	3486.6
150.5	3491.2
151.0	3500.6
151.5	3506.4
152.0	3512.8
152.5	3518.4
153.0	3520.2
153.5	3526.2
154.0	3531.4
154.5	3540.6
155.0	3547.0
155.5	3548.2
156.0	3552.8
156.5	3561.0
157.0	3565.6
157.5	3570.2
158.0	3575.0
158.5	3581.0
159.0	3583.0
159.5	3593.2
160.0	3595.8
160.5	3601.6
161.0	3605.0
161.5	3606.8
162.0	3606.8
162.5	3609.4
163.0	3611.0
163.5	3620.8
164.0	3625.6
164.5	3630.8
165.0	3636.6
165.5	3641.0
166.0	3647.8
166.5	3654.2
167.0	3660.4
167.5	3669.2
168.0	3674.0
168.5	3680.6
169.0	3685.0
169.5	3693.4
170.0	3699.6
170.5	3709.0
171.0	3719.6
171.5	3722.0
172.0	3726.0
172.5	3732.0
173.0	3738.6
173.5	3742.8
174.0	3749.4
174.5	3751.4
175.0	3756.2
175.5	3765.8
176.0	3770.2
176.5	3777.0
177.0	3785.2
177.5	3784.8
178.0	3788.8
178.5	3798.4
179.0	3803.2
179.5	3809.2
180.0	3815.8
180.5	3819.0
181.0	3827.8
181.5	3836.0
182.0	3845.0
182.5	3849.4
183.0	3855.4
183.5	3861.2
184.0	3868.8
184.5	3872.0
185.0	3883.0
185.5	3883.6
186.0	3884.2
186.5	3885.2
187.0	3890.0
187.5	3898.2
188.0	3903.8
188.5	3908.2
189.0	3914.2
189.5	3918.4
190.0	3925.2
190.5	3928.2
191.0	3930.6
191.5	3938.2
192.0	3945.4
192.5	3948.6
193.0	3954.0
193.5	3958.2
194.0	3960.8
194.5	3966.4
195.0	3965.6
195.5	3970.2
196.0	3974.2
196.5	3977.8
197.0	3981.0
197.5	3984.2
198.0	3992.0
198.5	3994.4
199.0	3997.8
199.5	3998.4
200.0	4007.2
200.5	4009.8
201.0	4013.4
201.5	4016.2
202.0	4023.0
202.5	4022.8
203.0	4027.6
203.5	4031.8
204.0	4038.0
204.5	4041.8
205.0	4045.8
205.5	4050.4
206.0	4051.8
206.5	4054.8
207.0	4057.0
207.5	4059.2
208.0	4059.2
208.5	4061.4
209.0	4064.8
209.5	4065.8
210.0	4070.6
210.5	4078.2
211.0	4083.0
211.5	4089.8
212.0	4094.4
212.5	4100.6
213.0	4102.8
213.5	4108.4
214.0	4119.2
214.5	4126.0
215.0	4126.8
215.5	4132.8
216.0	4136.0
216.5	4140.0
217.0	4149.8
217.5	4156.8
218.0	4164.4
218.5	4166.8
219.0	4172.6
219.5	4181.0
220.0	4182.6
220.5	4185.2
221.0	4194.2
221.5	4199.8
222.0	4205.4
222.5	4208.8
223.0	4211.0
223.5	4217.2
224.0	4218.6
224.5	4221.2
225.0	4229.6
225.5	4236.6
226.0	4243.2
226.5	4246.0
227.0	4249.2
227.5	4257.2
228.0	4262.8
228.5	4266.4
229.0	4270.2
229.5	4274.6
230.0	4280.4
230.5	4286.8
231.0	4293.2
231.5	4296.4
232.0	4298.8
232.5	4304.0
233.0	4309.0
233.5	4316.6
234.0	4323.2
234.5	4330.4
235.0	4339.8
235.5	4343.8
236.0	4345.8
236.5	4350.2
237.0	4355.2
237.5	4362.2
238.0	4363.8
238.5	4370.6
239.0	4376.4
239.5	4376.2
240.0	4381.6
240.5	4385.6
241.0	4386.0
241.5	4387.8
242.0	4394.8
242.5	4398.8
243.0	4402.8
243.5	4410.0
244.0	4416.6
244.5	4421.4
245.0	4426.6
245.5	4433.4
246.0	4439.2
246.5	4445.0
247.0	4446.6
247.5	4450.0
248.0	4451.2
248.5	4458.8
249.0	4466.0
249.5	4470.4
250.0	4472.0
250.5	4474.6
251.0	4482.8
251.5	4486.6
252.0	4493.0
252.5	4497.6
253.0	4500.0
253.5	4506.0
254.0	4513.0
254.5	4520.4
255.0	4522.8
255.5	4527.2
256.0	4528.6
256.5	4533.4
257.0	4538.2
257.5	4544.4
258.0	4544.4
258.5	4550.0
259.0	4555.2
259.5	4560.0
260.0	4567.2
260.5	4575.6
261.0	4579.4
261.5	4586.0
262.0	4591.0
262.5	4593.2
263.0	4597.2
263.5	4606.2
264.0	4611.0
264.5	4618.2
265.0	4618.8
265.5	4622.6
266.0	4623.0
266.5	4627.6
267.0	4630.4
267.5	4634.4
268.0	4636.6
268.5	4639.4
269.0	4645.0
269.5	4655.2
270.0	4657.2
270.5	4656.2
271.0	4659.6
271.5	4664.6
272.0	4669.0
272.5	4670.0
273.0	4674.2
273.5	4677.0
274.0	4683.6
274.5	4687.4
275.0	4691.4
275.5	4701.2
276.0	4702.8
276.5	4705.0
277.0	4711.0
277.5	4716.8
278.0	4718.2
278.5	4720.2
279.0	4726.0
279.5	4729.8
280.0	4734.6
280.5	4734.8
281.0	4736.8
281.5	4740.4
282.0	4744.2
282.5	4744.2
283.0	4750.4
283.5	4752.8
284.0	4757.4
284.5	4758.0
285.0	4757.4
285.5	4761.0
286.0	4768.2
286.5	4775.4
287.0	4778.6
287.5	4786.8
288.0	4791.2
288.5	4792.4
289.0	4796.0
289.5	4800.2
290.0	4803.2
290.5	4809.2
291.0	4810.8
291.5	4814.4
292.0	4816.8
292.5	4822.0
293.0	4827.2
293.5	4831.4
294.0	4835.2
294.5	4836.6
295.0	4842.0
295.5	4842.6
296.0	4844.2
296.5	4848.2
297.0	4855.6
297.5	4857.8
298.0	4863.0
298.5	4869.2
299.0	4870.4
299.5	4875.8
300.0	4880.6
