0.0025974	0.8999999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.8
2.5	1.4
3.0	3.6
3.5	5.4
4.0	8.4
4.5	11.6
5.0	14.8
5.5	19.8
6.0	23.4
6.5	29.6
7.0	36.0
7.5	43.2
8.0	49.6
8.5	59.6
9.0	66.6
9.5	77.8
10.0	87.8
10.5	98.8
11.0	109.8
11.5	120.0
12.0	131.4
12.5	141.0
13.0	157.8
13.5	171.2
14.0	184.4
14.5	200.0
15.0	217.2
15.5	232.8
16.0	246.4
16.5	261.0
17.0	279.2
17.5	296.0
18.0	312.8
18.5	325.8
19.0	346.0
19.5	364.4
20.0	385.8
20.5	404.6
21.0	426.8
21.5	445.2
22.0	462.4
22.5	476.6
23.0	495.4
23.5	513.6
24.0	532.4
24.5	552.2
25.0	569.8
25.5	591.2
26.0	613.4
26.5	633.8
27.0	654.2
27.5	674.6
28.0	693.2
28.5	710.2
29.0	729.2
29.5	745.8
30.0	767.0
30.5	790.2
31.0	814.0
31.5	832.0
32.0	852.8
32.5	868.4
33.0	886.6
33.5	905.8
34.0	924.0
34.5	939.8
35.0	955.2
35.5	975.6
36.0	991.4
36.5	1010.2
37.0	1031.8
37.5	1053.6
38.0	1075.0
38.5	1093.0
39.0	1112.6
39.5	1130.2
40.0	1147.6
40.5	1168.2
41.0	1185.0
41.5	1202.6
42.0	1219.4
42.5	1240.2
43.0	1259.8
43.5	1279.0
44.0	1296.8
44.5	1313.2
45.0	1329.8
45.5	1343.4
46.0	1359.0
46.5	1373.2
47.0	1394.2
47.5	1413.0
48.0	1427.2
48.5	1446.4
49.0	1464.4
49.5	1477.6
50.0	1493.6
50.5	1505.4
51.0	1519.2
51.5	1533.4
52.0	1546.2
52.5	1564.6
53.0	1574.8
53.5	1590.4
54.0	1602.4
54.5	1621.0
55.0	1633.4
55.5	1648.6
56.0	1664.0
56.5	1683.6
57.0	1698.2
57.5	1711.6
58.0	1726.4
58.5	1742.2
59.0	1755.4
59.5	1770.6
60.0	1785.8
60.5	1796.4
61.0	1806.6
61.5	1820.2
62.0	1834.0
62.5	1845.8
63.0	1853.0
63.5	1865.4
64.0	1880.8
64.5	1894.8
65.0	1909.6
