0.0077922	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.8
1.5	1.6
2.0	2.8
2.5	5.6
3.0	8.6
3.5	12.4
4.0	18.2
4.5	24.8
5.0	34.6
5.5	42.4
6.0	50.8
6.5	61.6
7.0	72.0
7.5	84.4
8.0	97.0
8.5	110.0
9.0	127.6
9.5	143.6
10.0	157.2
10.5	173.4
11.0	187.0
11.5	205.4
12.0	221.8
12.5	238.6
13.0	257.4
13.5	271.0
14.0	291.2
14.5	312.0
15.0	328.8
15.5	349.6
16.0	373.0
16.5	394.6
17.0	415.2
17.5	436.2
18.0	458.6
18.5	483.4
19.0	505.0
19.5	522.2
20.0	543.0
20.5	563.6
21.0	584.6
21.5	607.6
22.0	630.8
22.5	651.4
23.0	673.2
23.5	697.0
24.0	716.4
24.5	734.0
25.0	755.2
25.5	774.0
26.0	793.4
26.5	818.2
27.0	835.2
27.5	858.6
28.0	882.2
28.5	901.0
29.0	924.0
29.5	942.2
30.0	961.6
30.5	985.4
31.0	1006.8
31.5	1027.4
32.0	1048.4
32.5	1070.8
33.0	1093.0
33.5	1115.0
34.0	1126.2
34.5	1143.0
35.0	1164.0
35.5	1181.2
36.0	1201.8
36.5	1217.6
37.0	1238.4
37.5	1260.4
38.0	1279.4
38.5	1299.4
39.0	1313.8
39.5	1334.4
40.0	1351.0
40.5	1368.8
41.0	1390.8
41.5	1407.2
42.0	1429.4
42.5	1450.0
43.0	1468.0
43.5	1482.2
44.0	1500.0
44.5	1518.4
45.0	1535.6
45.5	1552.6
46.0	1566.2
46.5	1583.2
47.0	1598.0
47.5	1615.6
48.0	1626.8
48.5	1644.4
49.0	1665.4
49.5	1685.0
50.0	1703.6
50.5	1718.8
51.0	1733.6
51.5	1746.6
52.0	1761.0
52.5	1779.0
53.0	1794.6
53.5	1804.8
54.0	1821.0
54.5	1841.8
55.0	1857.8
55.5	1873.0
56.0	1890.0
56.5	1898.2
57.0	1914.2
57.5	1928.8
58.0	1941.2
58.5	1952.4
59.0	1965.8
59.5	1983.2
60.0	1996.8
60.5	2011.8
61.0	2023.2
61.5	2038.4
62.0	2049.6
62.5	2063.4
63.0	2071.8
63.5	2082.8
64.0	2099.0
64.5	2109.6
65.0	2119.8
65.5	2130.6
66.0	2143.2
66.5	2152.2
67.0	2163.0
67.5	2173.4
68.0	2184.8
68.5	2193.4
69.0	2208.6
69.5	2220.8
70.0	2234.0
70.5	2246.2
71.0	2257.6
71.5	2269.0
72.0	2277.4
72.5	2289.4
73.0	2297.4
73.5	2307.0
74.0	2316.2
74.5	2322.6
75.0	2332.6
