0.0051948	3.96
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.8
2.0	2.4
2.5	4.2
3.0	7.8
3.5	11.2
4.0	14.2
4.5	19.0
5.0	26.2
5.5	33.6
6.0	42.6
6.5	51.4
7.0	59.2
7.5	69.4
8.0	80.6
8.5	94.4
9.0	105.4
9.5	118.4
10.0	132.0
10.5	145.0
11.0	158.8
11.5	175.4
12.0	191.0
12.5	209.0
13.0	226.6
13.5	248.2
14.0	266.2
14.5	282.6
15.0	301.0
15.5	319.0
16.0	338.0
16.5	360.2
17.0	381.0
17.5	399.8
18.0	415.2
18.5	435.2
19.0	455.8
19.5	477.4
20.0	496.6
20.5	516.2
21.0	535.8
21.5	550.0
22.0	573.4
22.5	595.4
23.0	615.8
23.5	637.2
24.0	656.4
24.5	679.2
25.0	699.6
25.5	721.8
26.0	745.0
26.5	767.6
27.0	787.0
27.5	812.0
28.0	837.0
28.5	857.2
29.0	877.2
29.5	900.0
30.0	925.2
30.5	944.0
31.0	966.0
31.5	986.6
32.0	1011.8
32.5	1034.0
33.0	1055.6
33.5	1071.4
34.0	1094.8
34.5	1113.6
35.0	1138.2
35.5	1160.2
36.0	1182.2
36.5	1202.8
37.0	1222.2
37.5	1240.0
38.0	1256.4
38.5	1277.2
39.0	1297.4
39.5	1308.0
40.0	1326.4
40.5	1349.8
41.0	1368.8
41.5	1382.8
42.0	1400.4
42.5	1414.2
43.0	1433.4
43.5	1451.2
44.0	1465.6
44.5	1480.6
45.0	1497.6
45.5	1514.6
46.0	1535.8
46.5	1548.8
47.0	1565.4
47.5	1579.2
48.0	1595.4
48.5	1614.0
49.0	1634.8
49.5	1653.2
50.0	1668.0
50.5	1684.8
51.0	1703.4
51.5	1717.2
52.0	1732.8
52.5	1749.8
53.0	1767.4
53.5	1780.6
54.0	1794.4
54.5	1810.8
55.0	1827.2
55.5	1839.6
56.0	1853.0
56.5	1864.2
57.0	1875.6
57.5	1890.4
58.0	1907.8
58.5	1917.8
59.0	1928.6
59.5	1944.0
60.0	1953.2
60.5	1967.2
61.0	1978.2
61.5	1990.8
62.0	2006.0
62.5	2015.8
63.0	2028.8
63.5	2041.2
64.0	2051.0
64.5	2060.6
65.0	2077.0
65.5	2091.6
66.0	2102.8
66.5	2116.0
67.0	2128.6
67.5	2138.8
68.0	2154.0
68.5	2165.6
69.0	2178.0
69.5	2190.4
70.0	2199.0
70.5	2210.6
71.0	2220.6
71.5	2235.0
72.0	2245.6
72.5	2265.8
73.0	2276.6
73.5	2289.6
