0.0055944	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.8
2.5	4.0
3.0	6.4
3.5	10.0
4.0	13.2
4.5	18.0
5.0	23.2
5.5	30.6
6.0	40.0
6.5	49.2
7.0	59.4
7.5	68.6
8.0	78.0
8.5	88.0
9.0	98.4
9.5	109.6
10.0	122.6
10.5	138.0
11.0	153.8
11.5	170.4
12.0	185.4
12.5	202.6
13.0	220.2
13.5	238.6
14.0	257.4
14.5	274.2
15.0	290.0
15.5	309.4
16.0	327.8
16.5	350.6
17.0	369.6
17.5	387.2
18.0	407.2
18.5	428.2
19.0	447.2
19.5	467.0
20.0	487.6
20.5	509.8
21.0	528.4
21.5	550.8
22.0	572.6
22.5	590.8
23.0	611.0
23.5	635.0
24.0	653.6
24.5	673.6
25.0	694.2
25.5	713.6
26.0	733.4
26.5	756.4
27.0	774.2
27.5	796.0
28.0	819.6
28.5	843.2
29.0	863.4
29.5	884.0
30.0	905.2
30.5	921.6
31.0	940.2
31.5	958.6
32.0	979.2
32.5	997.0
33.0	1013.4
33.5	1033.0
34.0	1053.6
34.5	1075.8
35.0	1096.0
35.5	1118.2
36.0	1136.2
36.5	1153.6
37.0	1174.8
37.5	1194.4
38.0	1210.6
38.5	1232.6
39.0	1249.0
39.5	1265.4
40.0	1286.6
40.5	1303.6
41.0	1318.2
41.5	1333.0
42.0	1353.0
42.5	1369.4
43.0	1387.2
43.5	1404.6
44.0	1419.2
44.5	1437.4
45.0	1453.2
45.5	1469.0
46.0	1483.0
46.5	1498.2
47.0	1512.0
47.5	1527.2
48.0	1544.8
48.5	1560.2
49.0	1578.6
49.5	1596.4
50.0	1609.2
50.5	1629.2
51.0	1645.8
51.5	1657.0
52.0	1673.0
52.5	1691.8
53.0	1707.2
53.5	1722.2
54.0	1740.2
54.5	1755.6
55.0	1763.2
55.5	1775.8
56.0	1792.4
56.5	1805.4
57.0	1817.4
57.5	1829.4
58.0	1846.0
58.5	1861.8
59.0	1874.6
59.5	1887.2
60.0	1899.2
60.5	1914.8
61.0	1928.2
61.5	1940.6
62.0	1957.0
62.5	1970.6
63.0	1982.0
63.5	1998.6
64.0	2010.0
64.5	2022.6
65.0	2035.6
65.5	2046.8
66.0	2060.8
66.5	2071.8
67.0	2082.6
67.5	2095.2
68.0	2112.0
68.5	2124.0
69.0	2133.6
69.5	2147.6
70.0	2159.0
70.5	2172.0
71.0	2182.4
71.5	2194.0
72.0	2208.6
72.5	2220.8
73.0	2232.4
73.5	2239.2
74.0	2254.0
74.5	2266.8
75.0	2276.0
75.5	2283.0
76.0	2295.4
76.5	2307.6
77.0	2317.2
77.5	2326.4
78.0	2338.0
78.5	2348.6
79.0	2355.6
79.5	2368.2
80.0	2381.6
80.5	2392.8
81.0	2403.6
81.5	2413.6
82.0	2421.2
82.5	2431.8
83.0	2443.6
83.5	2451.4
84.0	2464.2
84.5	2472.6
85.0	2485.6
85.5	2496.8
86.0	2508.6
86.5	2517.6
87.0	2526.4
87.5	2535.8
88.0	2545.6
88.5	2554.2
89.0	2562.2
89.5	2571.2
90.0	2579.6
90.5	2589.8
91.0	2598.4
91.5	2605.6
92.0	2615.6
92.5	2627.4
93.0	2638.4
93.5	2646.6
94.0	2656.0
94.5	2669.0
95.0	2673.8
95.5	2684.6
96.0	2691.6
96.5	2699.8
97.0	2708.2
97.5	2717.4
98.0	2729.2
98.5	2738.2
99.0	2747.8
99.5	2750.4
100.0	2760.2
100.5	2771.4
101.0	2781.8
101.5	2791.0
102.0	2799.2
102.5	2807.8
103.0	2818.8
103.5	2827.2
104.0	2835.8
104.5	2847.2
105.0	2850.8
105.5	2859.8
106.0	2871.8
106.5	2882.6
107.0	2892.0
107.5	2901.6
108.0	2913.8
108.5	2919.8
109.0	2929.2
109.5	2940.0
110.0	2944.4
110.5	2954.2
111.0	2961.8
111.5	2974.0
112.0	2982.8
112.5	2984.2
113.0	2989.4
113.5	2997.8
114.0	3000.6
114.5	3005.6
115.0	3011.6
115.5	3014.4
116.0	3023.6
116.5	3030.6
117.0	3035.4
117.5	3041.4
118.0	3047.6
118.5	3059.8
119.0	3065.6
119.5	3072.2
120.0	3080.4
120.5	3090.2
121.0	3095.2
121.5	3102.0
122.0	3106.8
122.5	3116.2
123.0	3120.4
123.5	3126.2
124.0	3133.6
124.5	3141.6
125.0	3149.6
125.5	3156.2
126.0	3160.8
126.5	3167.2
127.0	3172.0
127.5	3181.0
128.0	3191.0
128.5	3194.8
129.0	3200.6
129.5	3209.0
130.0	3215.2
130.5	3226.0
131.0	3234.6
131.5	3239.2
132.0	3240.6
132.5	3247.6
133.0	3255.0
133.5	3264.0
134.0	3268.2
134.5	3275.6
135.0	3284.2
135.5	3291.0
136.0	3295.4
136.5	3304.2
137.0	3311.8
137.5	3324.6
138.0	3333.8
138.5	3343.2
139.0	3352.8
139.5	3356.2
140.0	3360.4
140.5	3364.8
141.0	3368.2
141.5	3383.4
142.0	3393.2
142.5	3400.4
143.0	3409.8
143.5	3413.8
144.0	3422.8
144.5	3426.0
145.0	3430.8
145.5	3440.8
146.0	3448.0
146.5	3457.2
147.0	3465.2
147.5	3472.6
148.0	3478.4
148.5	3481.2
149.0	3489.6
149.5	3497.0
150.0	3499.0
150.5	3501.4
151.0	3510.6
151.5	3516.8
152.0	3522.0
152.5	3525.0
153.0	3529.4
153.5	3539.8
154.0	3543.8
154.5	3544.8
155.0	3548.4
155.5	3558.6
156.0	3571.0
156.5	3578.0
157.0	3581.4
157.5	3588.8
158.0	3592.0
158.5	3597.4
159.0	3600.0
159.5	3610.4
160.0	3616.8
160.5	3617.8
161.0	3623.0
161.5	3631.0
162.0	3640.4
162.5	3648.4
163.0	3656.2
163.5	3661.6
164.0	3667.8
164.5	3673.2
165.0	3678.0
165.5	3688.0
166.0	3692.0
166.5	3696.4
167.0	3697.6
167.5	3703.8
168.0	3704.4
168.5	3707.8
169.0	3711.2
169.5	3718.8
170.0	3725.2
170.5	3730.6
171.0	3737.4
171.5	3743.8
172.0	3748.2
172.5	3753.2
173.0	3757.4
173.5	3762.4
174.0	3766.8
174.5	3772.4
175.0	3781.8
175.5	3791.0
176.0	3796.4
176.5	3803.6
177.0	3804.2
177.5	3807.4
178.0	3815.6
178.5	3822.4
179.0	3826.8
179.5	3833.8
180.0	3840.4
180.5	3841.8
181.0	3849.6
181.5	3851.0
182.0	3854.6
182.5	3862.6
183.0	3867.8
183.5	3870.0
184.0	3874.8
184.5	3876.2
185.0	3883.0
185.5	3885.6
186.0	3892.0
186.5	3896.6
187.0	3900.2
187.5	3903.2
188.0	3910.2
188.5	3916.4
189.0	3916.4
189.5	3918.0
190.0	3923.0
190.5	3927.4
191.0	3936.4
191.5	3942.0
192.0	3944.2
192.5	3949.8
193.0	3953.6
193.5	3962.6
194.0	3965.6
194.5	3973.2
195.0	3976.4
195.5	3977.8
196.0	3982.2
196.5	3989.6
197.0	3993.2
197.5	4000.8
198.0	4011.0
198.5	4021.2
199.0	4029.2
199.5	4032.6
200.0	4031.0
200.5	4039.6
201.0	4046.0
201.5	4051.2
202.0	4048.8
202.5	4049.2
203.0	4055.4
203.5	4060.2
204.0	4065.6
204.5	4071.2
205.0	4074.4
205.5	4082.0
206.0	4087.0
206.5	4094.0
207.0	4100.8
207.5	4105.6
208.0	4111.4
208.5	4117.6
209.0	4118.4
209.5	4124.8
210.0	4129.2
210.5	4133.6
211.0	4136.0
211.5	4143.0
212.0	4150.0
212.5	4157.8
213.0	4166.6
213.5	4168.2
214.0	4172.2
214.5	4177.0
215.0	4176.8
215.5	4186.0
216.0	4188.8
216.5	4191.8
217.0	4195.6
217.5	4201.2
218.0	4211.6
218.5	4216.0
219.0	4220.4
219.5	4222.8
220.0	4231.4
220.5	4237.6
221.0	4241.8
221.5	4246.2
222.0	4250.4
222.5	4254.0
223.0	4261.6
223.5	4264.2
224.0	4267.4
224.5	4276.2
225.0	4275.2
225.5	4281.2
226.0	4287.8
226.5	4295.8
227.0	4300.8
227.5	4306.4
228.0	4311.8
228.5	4319.2
229.0	4324.6
229.5	4330.4
230.0	4333.4
230.5	4336.6
231.0	4339.4
231.5	4344.4
232.0	4344.2
232.5	4350.6
233.0	4355.4
233.5	4364.8
234.0	4368.2
234.5	4371.2
235.0	4378.8
235.5	4386.2
236.0	4394.8
236.5	4401.0
237.0	4408.8
237.5	4413.6
238.0	4415.4
238.5	4418.2
239.0	4420.8
239.5	4426.6
240.0	4428.2
240.5	4429.6
241.0	4433.0
241.5	4437.8
242.0	4444.2
242.5	4448.0
243.0	4454.2
243.5	4453.0
244.0	4459.6
244.5	4467.0
245.0	4467.4
245.5	4471.4
246.0	4476.4
246.5	4480.4
247.0	4483.2
247.5	4484.8
248.0	4488.8
248.5	4492.6
249.0	4493.2
249.5	4496.2
250.0	4506.2
250.5	4507.8
251.0	4509.8
251.5	4508.2
252.0	4507.8
252.5	4512.4
253.0	4520.6
253.5	4522.0
254.0	4527.2
254.5	4532.4
255.0	4535.0
255.5	4541.6
256.0	4548.0
256.5	4550.4
257.0	4560.0
257.5	4568.6
258.0	4569.6
258.5	4575.2
259.0	4582.2
259.5	4588.0
260.0	4591.6
260.5	4594.4
261.0	4601.4
261.5	4608.4
262.0	4612.4
262.5	4615.2
263.0	4619.2
263.5	4620.8
264.0	4626.6
264.5	4633.0
265.0	4629.6
265.5	4634.2
266.0	4636.4
266.5	4639.8
267.0	4646.6
267.5	4652.6
268.0	4661.2
268.5	4667.6
269.0	4673.2
269.5	4672.8
270.0	4675.0
270.5	4677.2
271.0	4681.6
271.5	4682.8
272.0	4686.8
272.5	4689.4
273.0	4693.0
273.5	4695.0
274.0	4702.4
274.5	4707.2
275.0	4710.6
275.5	4715.8
276.0	4725.0
276.5	4729.8
277.0	4734.2
277.5	4731.8
278.0	4738.8
278.5	4740.6
279.0	4743.8
279.5	4744.8
280.0	4750.0
280.5	4751.8
281.0	4755.4
281.5	4758.8
282.0	4761.0
282.5	4765.8
283.0	4771.0
283.5	4773.4
284.0	4777.0
284.5	4778.6
285.0	4779.8
285.5	4785.8
286.0	4788.4
286.5	4793.0
287.0	4796.2
287.5	4800.4
288.0	4800.8
288.5	4808.0
289.0	4811.8
289.5	4816.0
290.0	4814.2
290.5	4821.0
291.0	4823.4
291.5	4829.2
292.0	4834.8
292.5	4837.0
293.0	4835.6
293.5	4842.4
294.0	4849.0
294.5	4854.8
295.0	4860.0
295.5	4863.2
296.0	4870.0
296.5	4874.6
297.0	4877.6
297.5	4885.8
298.0	4894.6
298.5	4897.6
299.0	4901.0
299.5	4905.2
300.0	4909.6
