0.002997	1.98
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.0
2.5	3.4
3.0	4.4
3.5	6.6
4.0	8.0
4.5	12.8
5.0	16.2
5.5	23.6
6.0	28.2
6.5	35.0
7.0	40.8
7.5	50.8
8.0	57.4
8.5	67.0
9.0	77.2
9.5	89.0
10.0	99.4
10.5	112.2
11.0	124.2
11.5	136.2
12.0	149.8
12.5	163.0
13.0	177.0
13.5	189.2
14.0	205.4
14.5	220.4
15.0	236.2
15.5	250.6
16.0	265.6
16.5	280.8
17.0	298.4
17.5	318.6
18.0	334.4
18.5	348.0
19.0	367.6
19.5	383.0
20.0	403.2
20.5	420.4
21.0	440.6
21.5	460.4
22.0	476.2
22.5	497.2
23.0	516.4
23.5	537.8
24.0	554.4
24.5	575.2
25.0	594.2
25.5	614.2
26.0	632.2
26.5	651.6
27.0	668.6
27.5	690.4
28.0	712.6
28.5	738.0
29.0	759.4
29.5	780.0
30.0	797.8
30.5	819.6
31.0	838.2
31.5	858.2
32.0	878.4
32.5	895.6
33.0	916.8
33.5	937.8
34.0	960.2
34.5	981.0
35.0	1002.4
35.5	1020.4
36.0	1037.0
36.5	1053.6
37.0	1074.4
37.5	1094.6
38.0	1110.6
38.5	1133.4
39.0	1153.0
39.5	1170.2
40.0	1184.0
40.5	1200.6
41.0	1219.8
41.5	1238.4
42.0	1254.8
42.5	1279.0
43.0	1296.0
43.5	1313.2
44.0	1333.4
44.5	1346.8
45.0	1368.6
45.5	1382.8
46.0	1399.4
46.5	1418.0
47.0	1435.6
47.5	1453.0
48.0	1466.0
48.5	1481.0
49.0	1500.6
49.5	1518.6
50.0	1536.4
50.5	1551.4
51.0	1566.6
51.5	1584.2
52.0	1597.4
52.5	1612.0
53.0	1626.2
53.5	1643.8
54.0	1661.0
54.5	1672.8
55.0	1686.0
55.5	1700.4
56.0	1713.8
56.5	1732.0
57.0	1749.4
57.5	1762.2
58.0	1777.2
58.5	1790.6
59.0	1803.2
59.5	1822.0
60.0	1833.6
60.5	1854.8
61.0	1869.8
61.5	1886.8
62.0	1904.2
62.5	1915.4
63.0	1929.6
63.5	1946.6
64.0	1958.6
64.5	1972.0
65.0	1990.4
65.5	2003.2
66.0	2014.2
66.5	2025.2
67.0	2039.2
67.5	2050.6
68.0	2059.6
68.5	2071.0
69.0	2083.4
69.5	2096.2
70.0	2108.8
70.5	2120.8
71.0	2132.8
71.5	2146.2
72.0	2156.0
