0.0021978	5.58
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.0
2.5	1.8
3.0	3.6
3.5	5.8
4.0	8.0
4.5	11.0
5.0	15.2
5.5	19.2
6.0	23.6
6.5	27.0
7.0	35.4
7.5	41.4
8.0	47.4
8.5	54.4
9.0	62.2
9.5	69.6
10.0	79.2
10.5	87.8
11.0	98.4
11.5	108.0
12.0	117.4
12.5	132.6
13.0	142.8
13.5	155.0
14.0	165.6
14.5	180.6
15.0	195.2
15.5	207.0
16.0	220.2
16.5	235.6
17.0	250.6
17.5	264.8
18.0	278.8
18.5	293.4
19.0	307.4
19.5	321.4
20.0	338.6
20.5	356.2
21.0	374.4
21.5	392.0
22.0	408.2
22.5	426.4
23.0	442.6
23.5	463.2
24.0	483.4
24.5	498.8
25.0	518.2
25.5	534.4
26.0	556.4
26.5	572.4
27.0	587.8
27.5	605.2
28.0	620.6
28.5	638.6
29.0	655.8
29.5	674.2
30.0	691.2
30.5	712.2
31.0	732.0
31.5	751.8
32.0	767.2
32.5	782.4
33.0	803.4
33.5	821.6
34.0	837.6
34.5	853.2
35.0	876.0
35.5	892.6
36.0	910.6
36.5	931.8
37.0	950.4
37.5	968.6
38.0	983.8
38.5	1001.0
39.0	1020.6
39.5	1039.0
40.0	1059.0
40.5	1077.2
41.0	1092.4
41.5	1111.4
42.0	1128.0
42.5	1142.2
43.0	1159.4
43.5	1172.4
44.0	1193.6
44.5	1208.6
45.0	1228.0
45.5	1244.8
46.0	1262.8
46.5	1279.4
47.0	1296.6
47.5	1312.0
48.0	1329.2
48.5	1344.8
49.0	1367.0
49.5	1382.6
50.0	1399.0
50.5	1417.2
51.0	1438.2
51.5	1453.6
52.0	1472.4
52.5	1489.2
53.0	1505.4
53.5	1516.0
54.0	1533.8
54.5	1546.0
55.0	1560.8
55.5	1576.2
56.0	1591.8
56.5	1605.0
57.0	1618.8
57.5	1634.2
58.0	1643.4
58.5	1656.2
59.0	1665.6
59.5	1681.2
60.0	1695.6
60.5	1708.6
61.0	1724.8
61.5	1736.6
62.0	1750.2
62.5	1761.4
63.0	1776.4
63.5	1791.4
64.0	1805.4
64.5	1820.4
65.0	1833.2
65.5	1848.8
66.0	1863.6
66.5	1876.6
67.0	1887.0
67.5	1898.2
68.0	1909.8
68.5	1919.4
69.0	1928.0
69.5	1937.2
70.0	1947.6
70.5	1960.8
71.0	1974.2
71.5	1987.0
72.0	1999.4
72.5	2011.6
73.0	2025.0
73.5	2036.8
74.0	2047.2
74.5	2059.4
75.0	2071.6
75.5	2086.8
76.0	2095.8
76.5	2109.2
77.0	2115.0
77.5	2126.4
78.0	2136.8
78.5	2144.6
79.0	2155.4
79.5	2167.2
80.0	2180.8
80.5	2193.2
81.0	2204.0
81.5	2217.4
82.0	2229.0
82.5	2240.0
83.0	2252.8
83.5	2266.4
84.0	2274.4
84.5	2283.0
85.0	2288.2
85.5	2299.0
86.0	2310.2
86.5	2323.0
87.0	2335.4
87.5	2345.8
88.0	2356.0
88.5	2364.0
89.0	2371.8
89.5	2378.0
90.0	2388.0
90.5	2397.0
91.0	2406.8
91.5	2413.8
92.0	2425.6
92.5	2433.8
93.0	2443.0
93.5	2450.4
94.0	2460.8
94.5	2473.0
95.0	2476.6
95.5	2485.4
96.0	2493.2
96.5	2503.8
97.0	2511.6
97.5	2518.0
98.0	2525.6
98.5	2536.0
99.0	2545.6
99.5	2553.4
100.0	2559.0
100.5	2567.6
101.0	2577.4
101.5	2581.2
102.0	2589.2
102.5	2592.8
103.0	2601.0
103.5	2608.4
104.0	2618.4
104.5	2626.0
105.0	2634.0
105.5	2645.2
106.0	2653.2
106.5	2659.2
107.0	2668.8
107.5	2674.8
108.0	2683.6
108.5	2691.4
109.0	2700.6
109.5	2712.2
110.0	2721.6
110.5	2732.0
111.0	2735.8
111.5	2741.8
112.0	2747.8
112.5	2753.0
113.0	2761.8
113.5	2766.6
114.0	2770.0
114.5	2784.6
115.0	2794.2
115.5	2804.0
116.0	2810.8
116.5	2818.6
117.0	2823.0
117.5	2827.2
118.0	2835.6
118.5	2844.6
119.0	2851.8
119.5	2857.8
120.0	2866.2
120.5	2878.4
121.0	2889.8
121.5	2899.8
122.0	2906.2
122.5	2910.4
123.0	2917.0
123.5	2926.0
124.0	2935.6
124.5	2946.0
125.0	2946.0
125.5	2953.2
126.0	2960.4
126.5	2968.0
127.0	2976.8
127.5	2983.6
128.0	2993.0
128.5	2999.6
129.0	3006.2
129.5	3015.8
130.0	3023.4
130.5	3029.0
131.0	3032.0
131.5	3037.8
132.0	3045.8
132.5	3050.8
133.0	3058.8
133.5	3065.2
134.0	3071.8
134.5	3079.4
135.0	3086.0
135.5	3093.6
136.0	3098.0
136.5	3099.4
137.0	3108.4
137.5	3118.6
138.0	3122.4
138.5	3127.8
139.0	3138.2
139.5	3144.4
140.0	3150.0
140.5	3160.4
141.0	3164.6
141.5	3169.4
142.0	3178.2
142.5	3185.4
143.0	3190.4
143.5	3198.0
144.0	3203.4
144.5	3210.8
145.0	3221.8
145.5	3229.8
146.0	3233.2
146.5	3238.4
147.0	3239.2
147.5	3241.4
148.0	3243.2
148.5	3248.4
149.0	3253.8
149.5	3262.6
150.0	3272.4
150.5	3278.2
151.0	3283.2
151.5	3291.4
152.0	3298.4
152.5	3306.4
153.0	3312.6
153.5	3313.8
154.0	3317.0
154.5	3325.6
155.0	3330.2
155.5	3334.8
156.0	3342.6
156.5	3352.8
157.0	3360.4
157.5	3363.8
158.0	3369.4
158.5	3372.2
159.0	3379.6
159.5	3378.8
160.0	3383.8
160.5	3389.8
161.0	3393.6
161.5	3404.6
162.0	3405.0
162.5	3411.0
163.0	3416.2
163.5	3421.6
164.0	3423.2
164.5	3428.8
165.0	3433.0
165.5	3438.2
166.0	3443.0
166.5	3448.8
167.0	3457.2
167.5	3461.4
168.0	3469.4
168.5	3478.4
169.0	3481.6
169.5	3486.8
170.0	3493.0
170.5	3502.4
171.0	3504.6
171.5	3512.2
172.0	3513.6
172.5	3514.8
173.0	3519.0
173.5	3523.0
174.0	3526.8
174.5	3532.2
175.0	3533.6
175.5	3538.8
176.0	3543.6
176.5	3549.4
177.0	3557.0
177.5	3559.0
178.0	3563.2
178.5	3569.0
179.0	3571.4
179.5	3578.6
180.0	3586.0
180.5	3591.4
181.0	3600.0
181.5	3607.4
182.0	3611.0
182.5	3620.8
183.0	3625.8
183.5	3630.4
184.0	3635.6
184.5	3641.8
185.0	3646.2
185.5	3652.8
186.0	3655.0
186.5	3659.6
187.0	3666.0
187.5	3667.0
188.0	3670.2
188.5	3677.6
189.0	3683.4
189.5	3687.8
190.0	3693.4
190.5	3698.0
191.0	3701.8
191.5	3706.2
192.0	3709.2
192.5	3715.8
193.0	3715.6
193.5	3724.2
194.0	3732.2
194.5	3737.2
195.0	3744.6
195.5	3746.2
196.0	3755.6
196.5	3760.0
197.0	3769.4
197.5	3774.0
198.0	3778.2
198.5	3782.6
199.0	3789.6
199.5	3797.2
200.0	3801.8
200.5	3805.0
201.0	3810.0
201.5	3813.2
202.0	3815.8
202.5	3822.8
203.0	3830.4
203.5	3837.8
204.0	3842.8
204.5	3846.8
205.0	3852.6
205.5	3857.6
206.0	3865.0
206.5	3872.4
207.0	3876.8
207.5	3883.0
208.0	3889.4
208.5	3899.2
209.0	3904.4
209.5	3911.2
210.0	3914.6
210.5	3917.0
211.0	3920.8
211.5	3926.2
212.0	3932.4
212.5	3939.0
213.0	3941.8
213.5	3947.4
214.0	3952.6
214.5	3959.4
215.0	3963.8
215.5	3967.0
216.0	3971.0
216.5	3969.2
217.0	3974.4
217.5	3980.6
218.0	3987.0
218.5	3992.6
219.0	3992.2
219.5	3998.4
220.0	4006.0
220.5	4011.2
221.0	4013.6
221.5	4017.8
222.0	4020.2
222.5	4022.8
223.0	4029.6
223.5	4034.6
224.0	4041.8
224.5	4047.0
225.0	4050.4
225.5	4056.6
226.0	4060.0
226.5	4066.2
227.0	4074.2
227.5	4079.8
228.0	4087.6
228.5	4090.6
229.0	4097.4
229.5	4104.4
230.0	4104.4
230.5	4105.2
231.0	4109.2
231.5	4114.4
232.0	4116.6
232.5	4120.6
233.0	4123.0
233.5	4129.2
234.0	4132.2
234.5	4138.8
235.0	4140.6
235.5	4145.4
236.0	4151.6
236.5	4154.8
237.0	4159.8
237.5	4160.4
238.0	4163.2
238.5	4168.6
239.0	4171.6
239.5	4174.0
240.0	4181.0
240.5	4186.4
241.0	4191.2
241.5	4195.4
242.0	4197.4
242.5	4196.2
243.0	4201.6
243.5	4204.8
244.0	4202.6
244.5	4208.2
245.0	4211.8
245.5	4216.8
246.0	4219.2
246.5	4229.0
247.0	4233.6
247.5	4238.2
248.0	4239.4
248.5	4244.6
249.0	4251.8
249.5	4255.4
250.0	4259.2
250.5	4262.8
251.0	4263.6
251.5	4269.2
252.0	4275.4
252.5	4276.0
253.0	4281.2
253.5	4286.0
254.0	4290.2
254.5	4295.4
255.0	4299.2
255.5	4307.2
256.0	4314.8
256.5	4319.0
257.0	4325.6
257.5	4329.0
258.0	4332.8
258.5	4336.0
259.0	4333.4
259.5	4338.0
260.0	4341.4
260.5	4345.8
261.0	4349.6
261.5	4351.6
262.0	4356.6
262.5	4358.0
263.0	4364.0
263.5	4369.6
264.0	4379.0
264.5	4383.4
265.0	4388.4
265.5	4394.0
266.0	4400.2
266.5	4403.8
267.0	4406.4
267.5	4410.0
268.0	4416.2
268.5	4414.4
269.0	4421.2
269.5	4426.8
270.0	4428.2
270.5	4434.4
271.0	4438.4
271.5	4443.2
272.0	4443.8
272.5	4450.2
273.0	4457.2
273.5	4461.8
274.0	4466.0
274.5	4468.8
275.0	4469.6
275.5	4473.2
276.0	4477.8
276.5	4477.2
277.0	4475.8
277.5	4478.0
278.0	4480.4
278.5	4486.2
279.0	4488.6
279.5	4490.4
280.0	4499.4
280.5	4504.4
281.0	4510.4
281.5	4510.8
282.0	4512.8
282.5	4515.6
283.0	4518.4
283.5	4523.2
284.0	4523.6
284.5	4527.0
285.0	4528.4
285.5	4530.2
286.0	4537.8
286.5	4543.0
287.0	4549.6
287.5	4556.6
288.0	4562.0
288.5	4566.4
289.0	4573.0
289.5	4575.0
290.0	4575.8
290.5	4583.4
291.0	4587.4
291.5	4587.2
292.0	4588.2
292.5	4591.4
293.0	4594.2
293.5	4592.6
294.0	4595.6
294.5	4599.2
295.0	4604.0
295.5	4609.0
296.0	4610.4
296.5	4613.8
297.0	4620.2
297.5	4625.6
298.0	4627.6
298.5	4625.8
299.0	4634.4
299.5	4640.4
300.0	4644.4
